Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F1,P1_14,M,650000,700000,1875,650000.0,651875.0,48125.0
2,F1,P1_15,M,700000,750000,1875,703313.0,705188.0,44812.0
2,F1,P1_16,O,750000,800000,1875,,,
2,F1,P1_17,M,800000,850000,1875,800000.0,801875.0,48125.0
2,F1,P1_18,M,850000,900000,1875,853313.0,855188.0,44812.0
2,F1,P1_19,O,900000,950000,1875,,,
2,F1,P1_20,M,950000,1000000,1875,950000.0,951875.0,48125.0
2,F1,P1_21,M,1000000,1050000,1875,1003313.0,1005188.0,44812.0
2,F1,P1_22,O,1050000,1100000,1875,,,
2,F1,P1_23,M,1100000,1150000,1875,1100000.0,1101875.0,48125.0
2,F1,P1_24,M,1150000,1200000,1875,1153313.0,1155188.0,44812.0
2,F1,P1_25,O,1200000,1250000,1875,,,
2,F1,P1_26,M,1250000,1300000,1875,1250000.0,1251875.0,48125.0
2,F1,P1_27,M,1300000,1350000,1875,1303313.0,1305188.0,44812.0
2,F1,P1_28,O,1350000,1400000,1875,,,
2,F1,P1_29,M,1400000,1450000,1875,1400000.0,1401875.0,48125.0
2,F1,P1_30,M,1450000,1500000,1875,1453313.0,1455188.0,44812.0
2,F1,P1_31,O,1500000,1550000,1875,,,
2,F1,P1_32,M,1550000,1600000,1875,1550000.0,1551875.0,48125.0
2,F1,P1_33,M,1600000,1650000,1875,1603313.0,1605188.0,44812.0
2,F1,P1_34,O,1650000,1700000,1875,,,
2,F1,P1_35,M,1700000,1750000,1875,1700000.0,1701875.0,48125.0
2,F1,P1_36,M,1750000,1800000,1875,1753313.0,1755188.0,44812.0
2,F1,P1_37,O,1800000,1850000,1875,,,
2,F1,P1_38,M,1850000,1900000,1875,1850000.0,1851875.0,48125.0
2,F1,P1_39,M,1900000,1950000,1875,1903313.0,1905188.0,44812.0
2,F1,P1_40,O,1950000,2000000,1875,,,
2,F1,P1_41,M,2000000,2050000,1875,2000000.0,2001875.0,48125.0
2,F1,P1_42,M,2050000,2100000,1875,2053313.0,2055188.0,44812.0
2,F1,P1_43,O,2100000,2150000,1875,,,
2,F1,P1_44,M,2150000,2200000,1875,2150000.0,2151875.0,48125.0
2,F1,P1_45,M,2200000,2250000,1875,2203313.0,2205188.0,44812.0
2,F1,P1_46,O,2250000,2300000,1875,,,
2,F1,P1_47,M,2300000,2350000,1875,2300000.0,2301875.0,48125.0
2,F1,P1_48,M,2350000,2400000,1875,2353313.0,2355188.0,44812.0
2,F12,P12_1,O,0,400000,1569,,,
2,F12,P12_2,M,400000,800000,1569,423468.0,425037.0,374963.0
2,F12,P12_3,M,800000,1200000,1569,820566.0,822135.0,377865.0
2,F12,P12_4,O,1200000,1600000,1569,,,
2,F12,P12_5,M,1600000,2000000,1569,1625435.0,1627004.0,372996.0
2,F12,P12_6,M,2000000,2400000,1569,2018599.0,2020168.0,379832.0
2,F17,P17_1,M,0,100000,8805,3313.0,12118.0,87882.0
2,F17,P17_2,O,100000,200000,8805,,,
2,F17,P17_3,M,200000,300000,8805,201875.0,210680.0,89320.0
2,F17,P17_4,M,300000,400000,8805,303313.0,312118.0,87882.0
2,F17,P17_5,O,400000,500000,8805,,,
2,F17,P17_6,M,500000,600000,8805,501875.0,510680.0,89320.0
2,F17,P17_7,M,600000,700000,8805,603313.0,612118.0,87882.0
2,F17,P17_8,O,700000,800000,8805,,,
2,F17,P17_9,M,800000,900000,8805,801875.0,810680.0,89320.0
2,F17,P17_10,M,900000,1000000,8805,903313.0,912118.0,87882.0
2,F17,P17_11,O,1000000,1100000,8805,,,
2,F17,P17_12,M,1100000,1200000,8805,1101875.0,1110680.0,89320.0
2,F17,P17_13,M,1200000,1300000,8805,1203313.0,1212118.0,87882.0
2,F17,P17_14,O,1300000,1400000,8805,,,
2,F17,P17_15,M,1400000,1500000,8805,1401875.0,1410680.0,89320.0
2,F17,P17_16,M,1500000,1600000,8805,1503313.0,1512118.0,87882.0
2,F17,P17_17,O,1600000,1700000,8805,,,
2,F17,P17_18,M,1700000,1800000,8805,1701875.0,1710680.0,89320.0
2,F17,P17_19,M,1800000,1900000,8805,1803313.0,1812118.0,87882.0
2,F17,P17_20,O,1900000,2000000,8805,,,
2,F17,P17_21,M,2000000,2100000,8805,2001875.0,2010680.0,89320.0
2,F17,P17_22,M,2100000,2200000,8805,2103313.0,2112118.0,87882.0
2,F17,P17_23,O,2200000,2300000,8805,,,
2,F17,P17_24,M,2300000,2400000,8805,2301875.0,2310680.0,89320.0
2,F21,P21_1,M,0,400000,10361,12118.0,22479.0,377521.0
2,F21,P21_2,M,400000,800000,10361,405188.0,415549.0,384451.0
2,F21,P21_3,O,800000,1200000,10361,,,
2,F21,P21_4,M,1200000,1600000,10361,1212118.0,1222479.0,377521.0
2,F21,P21_5,M,1600000,2000000,10361,1605188.0,1615549.0,384451.0
2,F21,P21_6,O,2000000,2400000,10361,,,
2,F27,P27_1,O,0,400000,5042,,,
2,F27,P27_2,M,400000,800000,5042,415549.0,420591.0,379409.0
2,F27,P27_3,O,800000,1200000,5042,,,
2,F27,P27_4,M,1200000,1600000,5042,1222479.0,1227521.0,372479.0
2,F27,P27_5,O,1600000,2000000,5042,,,
2,F27,P27_6,M,2000000,2400000,5042,2010680.0,2015722.0,384278.0
2,F32,P32_1,O,0,200000,6152,,,
2,F32,P32_2,M,200000,400000,6152,220079.0,226231.0,173769.0
2,F32,P32_3,O,400000,600000,6152,,,
2,F32,P32_4,M,600000,800000,6152,621517.0,627669.0,172331.0
2,F32,P32_5,O,800000,1000000,6152,,,
2,F32,P32_6,M,1000000,1200000,6152,1014587.0,1020739.0,179261.0
2,F32,P32_7,O,1200000,1400000,6152,,,
2,F32,P32_8,M,1400000,1600000,6152,1420079.0,1426231.0,173769.0
2,F32,P32_9,O,1600000,1800000,6152,,,
2,F32,P32_10,M,1800000,2000000,6152,1821517.0,1827669.0,172331.0
2,F32,P32_11,O,2000000,2200000,6152,,,
2,F32,P32_12,M,2200000,2400000,6152,2214587.0,2220739.0,179261.0
2,F39,P39_1,O,0,100000,6224,,,
2,F39,P39_2,M,100000,200000,6224,105188.0,111412.0,88588.0
2,F39,P39_3,O,200000,300000,6224,,,
2,F39,P39_4,M,300000,400000,6224,312118.0,318342.0,81658.0
2,F39,P39_5,O,400000,500000,6224,,,
2,F39,P39_6,M,500000,600000,6224,510680.0,516904.0,83096.0
2,F39,P39_7,O,600000,700000,6224,,,
2,F39,P39_8,M,700000,800000,6224,705188.0,711412.0,88588.0
2,F39,P39_9,O,800000,900000,6224,,,
2,F39,P39_10,M,900000,1000000,6224,912118.0,918342.0,81658.0
2,F39,P39_11,O,1000000,1100000,6224,,,
2,F39,P39_12,M,1100000,1200000,6224,1110680.0,1116904.0,83096.0
2,F39,P39_13,O,1200000,1300000,6224,,,
2,F39,P39_14,M,1300000,1400000,6224,1305188.0,1311412.0,88588.0
2,F39,P39_15,O,1400000,1500000,6224,,,
2,F39,P39_16,M,1500000,1600000,6224,1512118.0,1518342.0,81658.0
2,F39,P39_17,O,1600000,1700000,6224,,,
2,F39,P39_18,M,1700000,1800000,6224,1710680.0,1716904.0,83096.0
2,F39,P39_19,O,1800000,1900000,6224,,,
2,F39,P39_20,M,1900000,2000000,6224,1905188.0,1911412.0,88588.0
2,F39,P39_21,O,2000000,2100000,6224,,,
2,F39,P39_22,M,2100000,2200000,6224,2112118.0,2118342.0,81658.0
2,F39,P39_23,O,2200000,2300000,6224,,,
2,F39,P39_24,M,2300000,2400000,6224,2310680.0,2316904.0,83096.0
2,F43,P43_1,O,0,200000,9399,,,
2,F43,P43_2,M,200000,400000,9399,210680.0,220079.0,179921.0
2,F43,P43_3,O,400000,600000,9399,,,
2,F43,P43_4,M,600000,800000,9399,612118.0,621517.0,178483.0
2,F43,P43_5,O,800000,1000000,9399,,,
2,F43,P43_6,M,1000000,1200000,9399,1005188.0,1014587.0,185413.0
2,F43,P43_7,O,1200000,1400000,9399,,,
2,F43,P43_8,M,1400000,1600000,9399,1410680.0,1420079.0,179921.0
2,F43,P43_9,O,1600000,1800000,9399,,,
2,F43,P43_10,M,1800000,2000000,9399,1812118.0,1821517.0,178483.0
2,F43,P43_11,O,2000000,2200000,9399,,,
2,F43,P43_12,M,2200000,2400000,9399,2205188.0,2214587.0,185413.0
2,F44,P44_1,M,0,400000,7009,22479.0,29488.0,370512.0
2,F44,P44_2,O,400000,800000,7009,,,
2,F44,P44_3,M,800000,1200000,7009,810680.0,817689.0,382311.0
2,F44,P44_4,O,1200000,1600000,7009,,,
2,F44,P44_5,M,1600000,2000000,7009,1615549.0,1622558.0,377442.0
2,F44,P44_6,O,2000000,2400000,7009,,,
2,F45,P45_1,O,0,400000,600,,,
2,F45,P45_2,M,400000,800000,600,425037.0,425637.0,374363.0
2,F45,P45_3,O,800000,1200000,600,,,
2,F45,P45_4,M,1200000,1600000,600,1227521.0,1228121.0,371879.0
2,F45,P45_5,O,1600000,2000000,600,,,
2,F45,P45_6,M,2000000,2400000,600,2020168.0,2020768.0,379232.0
2,F7,P7_1,O,0,400000,2877,,,
2,F7,P7_2,M,400000,800000,2877,420591.0,423468.0,376532.0
2,F7,P7_3,M,800000,1200000,2877,817689.0,820566.0,379434.0
2,F7,P7_4,O,1200000,1600000,2877,,,
2,F7,P7_5,M,1600000,2000000,2877,1622558.0,1625435.0,374565.0
2,F7,P7_6,M,2000000,2400000,2877,2015722.0,2018599.0,381401.0
2,F8,P8_1,M,0,50000,3313,0.0,3313.0,46687.0
2,F8,P8_2,O,50000,100000,3313,,,
2,F8,P8_3,M,100000,150000,3313,100000.0,103313.0,46687.0
2,F8,P8_4,M,150000,200000,3313,150000.0,153313.0,46687.0
2,F8,P8_5,O,200000,250000,3313,,,
2,F8,P8_6,M,250000,300000,3313,250000.0,253313.0,46687.0
2,F8,P8_7,M,300000,350000,3313,300000.0,303313.0,46687.0
2,F8,P8_8,O,350000,400000,3313,,,
2,F8,P8_9,M,400000,450000,3313,400000.0,403313.0,46687.0
2,F8,P8_10,M,450000,500000,3313,450000.0,453313.0,46687.0
2,F8,P8_11,O,500000,550000,3313,,,
2,F8,P8_12,M,550000,600000,3313,550000.0,553313.0,46687.0
2,F8,P8_13,M,600000,650000,3313,600000.0,603313.0,46687.0
2,F8,P8_14,O,650000,700000,3313,,,
2,F8,P8_15,M,700000,750000,3313,700000.0,703313.0,46687.0
2,F8,P8_16,M,750000,800000,3313,750000.0,753313.0,46687.0
2,F8,P8_17,O,800000,850000,3313,,,
2,F8,P8_18,M,850000,900000,3313,850000.0,853313.0,46687.0
2,F8,P8_19,M,900000,950000,3313,900000.0,903313.0,46687.0
2,F8,P8_20,O,950000,1000000,3313,,,
2,F8,P8_21,M,1000000,1050000,3313,1000000.0,1003313.0,46687.0
2,F8,P8_22,M,1050000,1100000,3313,1050000.0,1053313.0,46687.0
2,F8,P8_23,O,1100000,1150000,3313,,,
2,F8,P8_24,M,1150000,1200000,3313,1150000.0,1153313.0,46687.0
2,F8,P8_25,M,1200000,1250000,3313,1200000.0,1203313.0,46687.0
2,F8,P8_26,O,1250000,1300000,3313,,,
2,F8,P8_27,M,1300000,1350000,3313,1300000.0,1303313.0,46687.0
2,F8,P8_28,M,1350000,1400000,3313,1350000.0,1353313.0,46687.0
2,F8,P8_29,O,1400000,1450000,3313,,,
2,F8,P8_30,M,1450000,1500000,3313,1450000.0,1453313.0,46687.0
2,F8,P8_31,M,1500000,1550000,3313,1500000.0,1503313.0,46687.0
2,F8,P8_32,O,1550000,1600000,3313,,,
2,F8,P8_33,M,1600000,1650000,3313,1600000.0,1603313.0,46687.0
2,F8,P8_34,M,1650000,1700000,3313,1650000.0,1653313.0,46687.0
2,F8,P8_35,O,1700000,1750000,3313,,,
2,F8,P8_36,M,1750000,1800000,3313,1750000.0,1753313.0,46687.0
2,F8,P8_37,M,1800000,1850000,3313,1800000.0,1803313.0,46687.0
2,F8,P8_38,O,1850000,1900000,3313,,,
2,F8,P8_39,M,1900000,1950000,3313,1900000.0,1903313.0,46687.0
2,F8,P8_40,M,1950000,2000000,3313,1950000.0,1953313.0,46687.0
2,F8,P8_41,O,2000000,2050000,3313,,,
2,F8,P8_42,M,2050000,2100000,3313,2050000.0,2053313.0,46687.0
2,F8,P8_43,M,2100000,2150000,3313,2100000.0,2103313.0,46687.0
2,F8,P8_44,O,2150000,2200000,3313,,,
2,F8,P8_45,M,2200000,2250000,3313,2200000.0,2203313.0,46687.0
2,F8,P8_46,M,2250000,2300000,3313,2250000.0,2253313.0,46687.0
2,F8,P8_47,O,2300000,2350000,3313,,,
2,F8,P8_48,M,2350000,2400000,3313,2350000.0,2353313.0,46687.0
3,F20,P20_1,O,0,400000,10493,,,
3,F20,P20_2,M,400000,800000,10493,415688.0,426181.0,373819.0
3,F20,P20_3,M,800000,1200000,10493,816661.0,827154.0,372846.0
3,F20,P20_4,O,1200000,1600000,10493,,,
3,F20,P20_5,M,1600000,2000000,10493,1615688.0,1626181.0,373819.0
3,F20,P20_6,M,2000000,2400000,10493,2016661.0,2027154.0,372846.0
3,F22,P22_1,O,0,200000,6207,,,
3,F22,P22_2,M,200000,400000,6207,210454.0,216661.0,183339.0
3,F22,P22_3,M,400000,600000,6207,409481.0,415688.0,184312.0
3,F22,P22_4,O,600000,800000,6207,,,
3,F22,P22_5,M,800000,1000000,6207,810454.0,816661.0,183339.0
3,F22,P22_6,M,1000000,1200000,6207,1009481.0,1015688.0,184312.0
3,F22,P22_7,O,1200000,1400000,6207,,,
3,F22,P22_8,M,1400000,1600000,6207,1410454.0,1416661.0,183339.0
3,F22,P22_9,M,1600000,1800000,6207,1609481.0,1615688.0,184312.0
3,F22,P22_10,O,1800000,2000000,6207,,,
3,F22,P22_11,M,2000000,2200000,6207,2010454.0,2016661.0,183339.0
3,F22,P22_12,M,2200000,2400000,6207,2209481.0,2215688.0,184312.0
3,F24,P24_1,M,0,200000,9481,10454.0,19935.0,180065.0
3,F24,P24_2,O,200000,400000,9481,,,
3,F24,P24_3,M,400000,600000,9481,400000.0,409481.0,190519.0
3,F24,P24_4,M,600000,800000,9481,610454.0,619935.0,180065.0
3,F24,P24_5,O,800000,1000000,9481,,,
3,F24,P24_6,M,1000000,1200000,9481,1000000.0,1009481.0,190519.0
3,F24,P24_7,M,1200000,1400000,9481,1210454.0,1219935.0,180065.0
3,F24,P24_8,O,1400000,1600000,9481,,,
3,F24,P24_9,M,1600000,1800000,9481,1600000.0,1609481.0,190519.0
3,F24,P24_10,M,1800000,2000000,9481,1810454.0,1819935.0,180065.0
3,F24,P24_11,O,2000000,2200000,9481,,,
3,F24,P24_12,M,2200000,2400000,9481,2200000.0,2209481.0,190519.0
3,F28,P28_1,M,0,400000,695,26047.0,26742.0,373258.0
3,F28,P28_2,O,400000,800000,695,,,
3,F28,P28_3,M,800000,1200000,695,830665.0,831360.0,368640.0
3,F28,P28_4,O,1200000,1600000,695,,,
3,F28,P28_5,M,1600000,2000000,695,1632293.0,1632988.0,367012.0
3,F28,P28_6,O,2000000,2400000,695,,,
3,F30,P30_1,M,0,400000,600,26742.0,27342.0,372658.0
3,F30,P30_2,O,400000,800000,600,,,
3,F30,P30_3,M,800000,1200000,600,831360.0,831960.0,368040.0
3,F30,P30_4,O,1200000,1600000,600,,,
3,F30,P30_5,M,1600000,2000000,600,1632988.0,1633588.0,366412.0
3,F30,P30_6,O,2000000,2400000,600,,,
3,F36,P36_1,O,0,400000,9812,,,
3,F36,P36_2,M,400000,800000,9812,426181.0,435993.0,364007.0
3,F36,P36_3,O,800000,1200000,9812,,,
3,F36,P36_4,M,1200000,1600000,9812,1219935.0,1229747.0,370253.0
3,F36,P36_5,O,1600000,2000000,9812,,,
3,F36,P36_6,M,2000000,2400000,9812,2027154.0,2036966.0,363034.0
3,F37,P37_1,M,0,400000,3511,19935.0,23446.0,376554.0
3,F37,P37_2,O,400000,800000,3511,,,
3,F37,P37_3,M,800000,1200000,3511,827154.0,830665.0,369335.0
3,F37,P37_4,O,1200000,1600000,3511,,,
3,F37,P37_5,M,1600000,2000000,3511,1626181.0,1629692.0,370308.0
3,F37,P37_6,O,2000000,2400000,3511,,,
3,F4,P4_1,M,0,400000,2601,23446.0,26047.0,373953.0
3,F4,P4_2,M,400000,800000,2601,435993.0,438594.0,361406.0
3,F4,P4_3,O,800000,1200000,2601,,,
3,F4,P4_4,M,1200000,1600000,2601,1229747.0,1232348.0,367652.0
3,F4,P4_5,M,1600000,2000000,2601,1629692.0,1632293.0,367707.0
3,F4,P4_6,O,2000000,2400000,2601,,,
3,F41,P41_1,O,0,50000,1803,,,
3,F41,P41_2,M,50000,100000,1803,50000.0,51803.0,48197.0
3,F41,P41_3,O,100000,150000,1803,,,
3,F41,P41_4,M,150000,200000,1803,150000.0,151803.0,48197.0
3,F41,P41_5,O,200000,250000,1803,,,
3,F41,P41_6,M,250000,300000,1803,250000.0,251803.0,48197.0
3,F41,P41_7,O,300000,350000,1803,,,
3,F41,P41_8,M,350000,400000,1803,350000.0,351803.0,48197.0
3,F41,P41_9,O,400000,450000,1803,,,
3,F41,P41_10,M,450000,500000,1803,450000.0,451803.0,48197.0
3,F41,P41_11,O,500000,550000,1803,,,
3,F41,P41_12,M,550000,600000,1803,550000.0,551803.0,48197.0
3,F41,P41_13,O,600000,650000,1803,,,
3,F41,P41_14,M,650000,700000,1803,650000.0,651803.0,48197.0
3,F41,P41_15,O,700000,750000,1803,,,
3,F41,P41_16,M,750000,800000,1803,750000.0,751803.0,48197.0
3,F41,P41_17,O,800000,850000,1803,,,
3,F41,P41_18,M,850000,900000,1803,850000.0,851803.0,48197.0
3,F41,P41_19,O,900000,950000,1803,,,
3,F41,P41_20,M,950000,1000000,1803,950000.0,951803.0,48197.0
3,F41,P41_21,O,1000000,1050000,1803,,,
3,F41,P41_22,M,1050000,1100000,1803,1050000.0,1051803.0,48197.0
3,F41,P41_23,O,1100000,1150000,1803,,,
3,F41,P41_24,M,1150000,1200000,1803,1150000.0,1151803.0,48197.0
3,F41,P41_25,O,1200000,1250000,1803,,,
3,F41,P41_26,M,1250000,1300000,1803,1250000.0,1251803.0,48197.0
3,F41,P41_27,O,1300000,1350000,1803,,,
3,F41,P41_28,M,1350000,1400000,1803,1350000.0,1351803.0,48197.0
3,F41,P41_29,O,1400000,1450000,1803,,,
3,F41,P41_30,M,1450000,1500000,1803,1450000.0,1451803.0,48197.0
3,F41,P41_31,O,1500000,1550000,1803,,,
3,F41,P41_32,M,1550000,1600000,1803,1550000.0,1551803.0,48197.0
3,F41,P41_33,O,1600000,1650000,1803,,,
3,F41,P41_34,M,1650000,1700000,1803,1650000.0,1651803.0,48197.0
3,F41,P41_35,O,1700000,1750000,1803,,,
3,F41,P41_36,M,1750000,1800000,1803,1750000.0,1751803.0,48197.0
3,F41,P41_37,O,1800000,1850000,1803,,,
3,F41,P41_38,M,1850000,1900000,1803,1850000.0,1851803.0,48197.0
3,F41,P41_39,O,1900000,1950000,1803,,,
3,F41,P41_40,M,1950000,2000000,1803,1950000.0,1951803.0,48197.0
3,F41,P41_41,O,2000000,2050000,1803,,,
3,F41,P41_42,M,2050000,2100000,1803,2050000.0,2051803.0,48197.0
3,F41,P41_43,O,2100000,2150000,1803,,,
3,F41,P41_44,M,2150000,2200000,1803,2150000.0,2151803.0,48197.0
3,F41,P41_45,O,2200000,2250000,1803,,,
3,F41,P41_46,M,2250000,2300000,1803,2250000.0,2251803.0,48197.0
3,F41,P41_47,O,2300000,2350000,1803,,,
3,F41,P41_48,M,2350000,2400000,1803,2350000.0,2351803.0,48197.0
3,F5,P5_1,M,0,200000,10454,0.0,10454.0,189546.0
3,F5,P5_2,M,200000,400000,10454,200000.0,210454.0,189546.0
3,F5,P5_3,O,400000,600000,10454,,,
3,F5,P5_4,M,600000,800000,10454,600000.0,610454.0,189546.0
3,F5,P5_5,M,800000,1000000,10454,800000.0,810454.0,189546.0
3,F5,P5_6,O,1000000,1200000,10454,,,
3,F5,P5_7,M,1200000,1400000,10454,1200000.0,1210454.0,189546.0
3,F5,P5_8,M,1400000,1600000,10454,1400000.0,1410454.0,189546.0
3,F5,P5_9,O,1600000,1800000,10454,,,
3,F5,P5_10,M,1800000,2000000,10454,1800000.0,1810454.0,189546.0
3,F5,P5_11,M,2000000,2200000,10454,2000000.0,2010454.0,189546.0
3,F5,P5_12,O,2200000,2400000,10454,,,
4,F23,P23_1,O,0,200000,1597,,,
4,F23,P23_2,M,200000,400000,1597,200000.0,201597.0,198403.0
4,F23,P23_3,M,400000,600000,1597,400000.0,401597.0,198403.0
4,F23,P23_4,O,600000,800000,1597,,,
4,F23,P23_5,M,800000,1000000,1597,800000.0,801597.0,198403.0
4,F23,P23_6,M,1000000,1200000,1597,1000000.0,1001597.0,198403.0
4,F23,P23_7,O,1200000,1400000,1597,,,
4,F23,P23_8,M,1400000,1600000,1597,1400000.0,1401597.0,198403.0
4,F23,P23_9,M,1600000,1800000,1597,1600000.0,1601597.0,198403.0
4,F23,P23_10,O,1800000,2000000,1597,,,
4,F23,P23_11,M,2000000,2200000,1597,2000000.0,2001597.0,198403.0
4,F23,P23_12,M,2200000,2400000,1597,2200000.0,2201597.0,198403.0
4,F38,P38_1,O,0,50000,708,,,
4,F38,P38_2,M,50000,100000,708,50000.0,50708.0,49292.0
4,F38,P38_3,O,100000,150000,708,,,
4,F38,P38_4,M,150000,200000,708,150000.0,150708.0,49292.0
4,F38,P38_5,O,200000,250000,708,,,
4,F38,P38_6,M,250000,300000,708,250000.0,250708.0,49292.0
4,F38,P38_7,O,300000,350000,708,,,
4,F38,P38_8,M,350000,400000,708,350000.0,350708.0,49292.0
4,F38,P38_9,O,400000,450000,708,,,
4,F38,P38_10,M,450000,500000,708,450000.0,450708.0,49292.0
4,F38,P38_11,O,500000,550000,708,,,
4,F38,P38_12,M,550000,600000,708,550000.0,550708.0,49292.0
4,F38,P38_13,O,600000,650000,708,,,
4,F38,P38_14,M,650000,700000,708,650000.0,650708.0,49292.0
4,F38,P38_15,O,700000,750000,708,,,
4,F38,P38_16,M,750000,800000,708,750000.0,750708.0,49292.0
4,F38,P38_17,O,800000,850000,708,,,
4,F38,P38_18,M,850000,900000,708,850000.0,850708.0,49292.0
4,F38,P38_19,O,900000,950000,708,,,
4,F38,P38_20,M,950000,1000000,708,950000.0,950708.0,49292.0
4,F38,P38_21,O,1000000,1050000,708,,,
4,F38,P38_22,M,1050000,1100000,708,1050000.0,1050708.0,49292.0
4,F38,P38_23,O,1100000,1150000,708,,,
4,F38,P38_24,M,1150000,1200000,708,1150000.0,1150708.0,49292.0
4,F38,P38_25,O,1200000,1250000,708,,,
4,F38,P38_26,M,1250000,1300000,708,1250000.0,1250708.0,49292.0
4,F38,P38_27,O,1300000,1350000,708,,,
4,F38,P38_28,M,1350000,1400000,708,1350000.0,1350708.0,49292.0
4,F38,P38_29,O,1400000,1450000,708,,,
4,F38,P38_30,M,1450000,1500000,708,1450000.0,1450708.0,49292.0
4,F38,P38_31,O,1500000,1550000,708,,,
4,F38,P38_32,M,1550000,1600000,708,1550000.0,1550708.0,49292.0
4,F38,P38_33,O,1600000,1650000,708,,,
4,F38,P38_34,M,1650000,1700000,708,1650000.0,1650708.0,49292.0
