Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_30,O,1450000,1500000,3788,,,
1,F12,P12_31,M,1500000,1550000,3788,1500000.0,1503788.0,46212.0
1,F12,P12_32,M,1550000,1600000,3788,1550000.0,1553788.0,46212.0
1,F12,P12_33,O,1600000,1650000,3788,,,
1,F12,P12_34,M,1650000,1700000,3788,1650000.0,1653788.0,46212.0
1,F12,P12_35,M,1700000,1750000,3788,1700000.0,1703788.0,46212.0
1,F12,P12_36,O,1750000,1800000,3788,,,
1,F12,P12_37,M,1800000,1850000,3788,1800000.0,1803788.0,46212.0
1,F12,P12_38,M,1850000,1900000,3788,1850000.0,1853788.0,46212.0
1,F12,P12_39,O,1900000,1950000,3788,,,
1,F12,P12_40,M,1950000,2000000,3788,1950000.0,1953788.0,46212.0
1,F12,P12_41,M,2000000,2050000,3788,2000000.0,2003788.0,46212.0
1,F12,P12_42,O,2050000,2100000,3788,,,
1,F12,P12_43,M,2100000,2150000,3788,2100000.0,2103788.0,46212.0
1,F12,P12_44,M,2150000,2200000,3788,2150000.0,2153788.0,46212.0
1,F12,P12_45,O,2200000,2250000,3788,,,
1,F12,P12_46,M,2250000,2300000,3788,2250000.0,2253788.0,46212.0
1,F12,P12_47,M,2300000,2350000,3788,2300000.0,2303788.0,46212.0
1,F12,P12_48,O,2350000,2400000,3788,,,
1,F14,P14_1,O,0,400000,6063,,,
1,F14,P14_2,M,400000,800000,6063,415614.0,421677.0,378323.0
1,F14,P14_3,M,800000,1200000,6063,815186.0,821249.0,378751.0
1,F14,P14_4,O,1200000,1600000,6063,,,
1,F14,P14_5,M,1600000,2000000,6063,1619705.0,1625768.0,374232.0
1,F14,P14_6,M,2000000,2400000,6063,2011095.0,2017158.0,382842.0
1,F16,P16_1,M,0,100000,8307,3788.0,12095.0,87905.0
1,F16,P16_2,M,100000,200000,8307,100000.0,108307.0,91693.0
1,F16,P16_3,O,200000,300000,8307,,,
1,F16,P16_4,M,300000,400000,8307,303788.0,312095.0,87905.0
1,F16,P16_5,M,400000,500000,8307,400000.0,408307.0,91693.0
1,F16,P16_6,O,500000,600000,8307,,,
1,F16,P16_7,M,600000,700000,8307,603788.0,612095.0,87905.0
1,F16,P16_8,M,700000,800000,8307,700000.0,708307.0,91693.0
1,F16,P16_9,O,800000,900000,8307,,,
1,F16,P16_10,M,900000,1000000,8307,903788.0,912095.0,87905.0
1,F16,P16_11,M,1000000,1100000,8307,1000000.0,1008307.0,91693.0
1,F16,P16_12,O,1100000,1200000,8307,,,
1,F16,P16_13,M,1200000,1300000,8307,1203788.0,1212095.0,87905.0
1,F16,P16_14,M,1300000,1400000,8307,1300000.0,1308307.0,91693.0
1,F16,P16_15,O,1400000,1500000,8307,,,
1,F16,P16_16,M,1500000,1600000,8307,1503788.0,1512095.0,87905.0
1,F16,P16_17,M,1600000,1700000,8307,1600000.0,1608307.0,91693.0
1,F16,P16_18,O,1700000,1800000,8307,,,
1,F16,P16_19,M,1800000,1900000,8307,1803788.0,1812095.0,87905.0
1,F16,P16_20,M,1900000,2000000,8307,1900000.0,1908307.0,91693.0
1,F16,P16_21,O,2000000,2100000,8307,,,
1,F16,P16_22,M,2100000,2200000,8307,2103788.0,2112095.0,87905.0
1,F16,P16_23,M,2200000,2300000,8307,2200000.0,2208307.0,91693.0
1,F16,P16_24,O,2300000,2400000,8307,,,
1,F27,P27_1,O,0,200000,606,,,
1,F27,P27_2,M,200000,400000,606,211213.0,211819.0,188181.0
1,F27,P27_3,O,400000,600000,606,,,
1,F27,P27_4,M,600000,800000,606,619520.0,620126.0,179874.0
1,F27,P27_5,O,800000,1000000,606,,,
1,F27,P27_6,M,1000000,1200000,606,1015732.0,1016338.0,183662.0
1,F27,P27_7,O,1200000,1400000,606,,,
1,F27,P27_8,M,1400000,1600000,606,1411213.0,1411819.0,188181.0
1,F27,P27_9,O,1600000,1800000,606,,,
1,F27,P27_10,M,1800000,2000000,606,1819520.0,1820126.0,179874.0
1,F27,P27_11,O,2000000,2200000,606,,,
1,F27,P27_12,M,2200000,2400000,606,2215732.0,2216338.0,183662.0
1,F28,P28_1,M,0,400000,11398,12095.0,23493.0,376507.0
1,F28,P28_2,O,400000,800000,11398,,,
1,F28,P28_3,M,800000,1200000,11398,803788.0,815186.0,384814.0
1,F28,P28_4,O,1200000,1600000,11398,,,
1,F28,P28_5,M,1600000,2000000,11398,1608307.0,1619705.0,380295.0
1,F28,P28_6,O,2000000,2400000,11398,,,
1,F37,P37_1,O,0,200000,7425,,,
1,F37,P37_2,M,200000,400000,7425,203788.0,211213.0,188787.0
1,F37,P37_3,O,400000,600000,7425,,,
1,F37,P37_4,M,600000,800000,7425,612095.0,619520.0,180480.0
1,F37,P37_5,O,800000,1000000,7425,,,
1,F37,P37_6,M,1000000,1200000,7425,1008307.0,1015732.0,184268.0
1,F37,P37_7,O,1200000,1400000,7425,,,
1,F37,P37_8,M,1400000,1600000,7425,1403788.0,1411213.0,188787.0
1,F37,P37_9,O,1600000,1800000,7425,,,
1,F37,P37_10,M,1800000,2000000,7425,1812095.0,1819520.0,180480.0
1,F37,P37_11,O,2000000,2200000,7425,,,
1,F37,P37_12,M,2200000,2400000,7425,2208307.0,2215732.0,184268.0
1,F39,P39_1,O,0,400000,7307,,,
1,F39,P39_2,M,400000,800000,7307,408307.0,415614.0,384386.0
1,F39,P39_3,O,800000,1200000,7307,,,
1,F39,P39_4,M,1200000,1600000,7307,1212095.0,1219402.0,380598.0
1,F39,P39_5,O,1600000,2000000,7307,,,
1,F39,P39_6,M,2000000,2400000,7307,2003788.0,2011095.0,388905.0
1,F43,P43_1,M,0,400000,3712,23493.0,27205.0,372795.0
1,F43,P43_2,O,400000,800000,3712,,,
1,F43,P43_3,M,800000,1200000,3712,821249.0,824961.0,375039.0
1,F43,P43_4,O,1200000,1600000,3712,,,
1,F43,P43_5,M,1600000,2000000,3712,1625768.0,1629480.0,370520.0
1,F43,P43_6,O,2000000,2400000,3712,,,
1,F45,P45_1,O,0,400000,2134,,,
1,F45,P45_2,M,400000,800000,2134,421677.0,423811.0,376189.0
1,F45,P45_3,O,800000,1200000,2134,,,
1,F45,P45_4,M,1200000,1600000,2134,1219402.0,1221536.0,378464.0
1,F45,P45_5,O,1600000,2000000,2134,,,
1,F45,P45_6,M,2000000,2400000,2134,2017158.0,2019292.0,380708.0
1,F48,P48_1,O,0,100000,6535,,,
1,F48,P48_2,M,100000,200000,6535,108307.0,114842.0,85158.0
1,F48,P48_3,O,200000,300000,6535,,,
1,F48,P48_4,M,300000,400000,6535,312095.0,318630.0,81370.0
1,F48,P48_5,O,400000,500000,6535,,,
1,F48,P48_6,M,500000,600000,6535,503788.0,510323.0,89677.0
1,F48,P48_7,O,600000,700000,6535,,,
1,F48,P48_8,M,700000,800000,6535,708307.0,714842.0,85158.0
1,F48,P48_9,O,800000,900000,6535,,,
1,F48,P48_10,M,900000,1000000,6535,912095.0,918630.0,81370.0
1,F48,P48_11,O,1000000,1100000,6535,,,
1,F48,P48_12,M,1100000,1200000,6535,1103788.0,1110323.0,89677.0
1,F48,P48_13,O,1200000,1300000,6535,,,
1,F48,P48_14,M,1300000,1400000,6535,1308307.0,1314842.0,85158.0
1,F48,P48_15,O,1400000,1500000,6535,,,
1,F48,P48_16,M,1500000,1600000,6535,1512095.0,1518630.0,81370.0
1,F48,P48_17,O,1600000,1700000,6535,,,
1,F48,P48_18,M,1700000,1800000,6535,1703788.0,1710323.0,89677.0
1,F48,P48_19,O,1800000,1900000,6535,,,
1,F48,P48_20,M,1900000,2000000,6535,1908307.0,1914842.0,85158.0
1,F48,P48_21,O,2000000,2100000,6535,,,
1,F48,P48_22,M,2100000,2200000,6535,2112095.0,2118630.0,81370.0
1,F48,P48_23,O,2200000,2300000,6535,,,
1,F48,P48_24,M,2300000,2400000,6535,2303788.0,2310323.0,89677.0
2,F31,P31_1,M,0,400000,600,4514.0,5114.0,394886.0
2,F31,P31_2,O,400000,800000,600,,,
2,F31,P31_3,M,800000,1200000,600,803301.0,803901.0,396099.0
2,F31,P31_4,O,1200000,1600000,600,,,
2,F31,P31_5,M,1600000,2000000,600,1601213.0,1601813.0,398187.0
2,F31,P31_6,O,2000000,2400000,600,,,
2,F5,P5_1,M,0,400000,3301,0.0,3301.0,396699.0
2,F5,P5_2,O,400000,800000,3301,,,
2,F5,P5_3,M,800000,1200000,3301,800000.0,803301.0,396699.0
2,F5,P5_4,M,1200000,1600000,3301,1200000.0,1203301.0,396699.0
2,F5,P5_5,O,1600000,2000000,3301,,,
2,F5,P5_6,M,2000000,2400000,3301,2000000.0,2003301.0,396699.0
2,F6,P6_1,M,0,400000,1213,3301.0,4514.0,395486.0
2,F6,P6_2,M,400000,800000,1213,400000.0,401213.0,398787.0
2,F6,P6_3,O,800000,1200000,1213,,,
2,F6,P6_4,M,1200000,1600000,1213,1203301.0,1204514.0,395486.0
2,F6,P6_5,M,1600000,2000000,1213,1600000.0,1601213.0,398787.0
2,F6,P6_6,O,2000000,2400000,1213,,,
3,F11,P11_1,O,0,400000,11865,,,
3,F11,P11_2,M,400000,800000,11865,400000.0,411865.0,388135.0
3,F11,P11_3,M,800000,1200000,11865,805295.0,817160.0,382840.0
3,F11,P11_4,O,1200000,1600000,11865,,,
3,F11,P11_5,M,1600000,2000000,11865,1600000.0,1611865.0,388135.0
3,F11,P11_6,M,2000000,2400000,11865,2005295.0,2017160.0,382840.0
3,F18,P18_1,M,0,400000,1194,18593.0,19787.0,380213.0
3,F18,P18_2,M,400000,800000,1194,416540.0,417734.0,382266.0
3,F18,P18_3,O,800000,1200000,1194,,,
3,F18,P18_4,M,1200000,1600000,1194,1216838.0,1218032.0,381968.0
3,F18,P18_5,M,1600000,2000000,1194,1618295.0,1619489.0,380511.0
3,F18,P18_6,O,2000000,2400000,1194,,,
3,F19,P19_1,M,0,200000,5295,0.0,5295.0,194705.0
3,F19,P19_2,M,200000,400000,5295,200000.0,205295.0,194705.0
3,F19,P19_3,O,400000,600000,5295,,,
3,F19,P19_4,M,600000,800000,5295,600000.0,605295.0,194705.0
3,F19,P19_5,M,800000,1000000,5295,800000.0,805295.0,194705.0
3,F19,P19_6,O,1000000,1200000,5295,,,
3,F19,P19_7,M,1200000,1400000,5295,1200000.0,1205295.0,194705.0
3,F19,P19_8,M,1400000,1600000,5295,1400000.0,1405295.0,194705.0
3,F19,P19_9,O,1600000,1800000,5295,,,
3,F19,P19_10,M,1800000,2000000,5295,1800000.0,1805295.0,194705.0
3,F19,P19_11,M,2000000,2200000,5295,2000000.0,2005295.0,194705.0
3,F19,P19_12,O,2200000,2400000,5295,,,
3,F25,P25_1,M,0,400000,2515,16078.0,18593.0,381407.0
3,F25,P25_2,O,400000,800000,2515,,,
3,F25,P25_3,M,800000,1200000,2515,827943.0,830458.0,369542.0
3,F25,P25_4,O,1200000,1600000,2515,,,
3,F25,P25_5,M,1600000,2000000,2515,1615780.0,1618295.0,381705.0
3,F25,P25_6,O,2000000,2400000,2515,,,
3,F29,P29_1,M,0,400000,3915,12163.0,16078.0,383922.0
3,F29,P29_2,O,400000,800000,3915,,,
3,F29,P29_3,M,800000,1200000,3915,824028.0,827943.0,372057.0
3,F29,P29_4,O,1200000,1600000,3915,,,
3,F29,P29_5,M,1600000,2000000,3915,1611865.0,1615780.0,384220.0
3,F29,P29_6,O,2000000,2400000,3915,,,
3,F41,P41_1,O,0,400000,4675,,,
3,F41,P41_2,M,400000,800000,4675,411865.0,416540.0,383460.0
3,F41,P41_3,O,800000,1200000,4675,,,
3,F41,P41_4,M,1200000,1600000,4675,1212163.0,1216838.0,383162.0
3,F41,P41_5,O,1600000,2000000,4675,,,
3,F41,P41_6,M,2000000,2400000,4675,2024028.0,2028703.0,371297.0
3,F7,P7_1,M,0,400000,6868,5295.0,12163.0,387837.0
3,F7,P7_2,O,400000,800000,6868,,,
3,F7,P7_3,M,800000,1200000,6868,817160.0,824028.0,375972.0
3,F7,P7_4,M,1200000,1600000,6868,1205295.0,1212163.0,387837.0
3,F7,P7_5,O,1600000,2000000,6868,,,
3,F7,P7_6,M,2000000,2400000,6868,2017160.0,2024028.0,375972.0
4,F21,P21_1,O,0,200000,2076,,,
4,F21,P21_2,M,200000,400000,2076,200000.0,202076.0,197924.0
4,F21,P21_3,M,400000,600000,2076,400000.0,402076.0,197924.0
4,F21,P21_4,O,600000,800000,2076,,,
4,F21,P21_5,M,800000,1000000,2076,800000.0,802076.0,197924.0
4,F21,P21_6,M,1000000,1200000,2076,1000000.0,1002076.0,197924.0
4,F21,P21_7,O,1200000,1400000,2076,,,
4,F21,P21_8,M,1400000,1600000,2076,1400000.0,1402076.0,197924.0
4,F21,P21_9,M,1600000,1800000,2076,1600000.0,1602076.0,197924.0
4,F21,P21_10,O,1800000,2000000,2076,,,
4,F21,P21_11,M,2000000,2200000,2076,2000000.0,2002076.0,197924.0
4,F21,P21_12,M,2200000,2400000,2076,2200000.0,2202076.0,197924.0
4,F24,P24_1,M,0,400000,1217,3059.0,4276.0,395724.0
4,F24,P24_2,M,400000,800000,1217,402076.0,403293.0,396707.0
4,F24,P24_3,O,800000,1200000,1217,,,
4,F24,P24_4,M,1200000,1600000,1217,1200000.0,1201217.0,398783.0
4,F24,P24_5,M,1600000,2000000,1217,1605135.0,1606352.0,393648.0
4,F24,P24_6,O,2000000,2400000,1217,,,
4,F26,P26_1,O,0,400000,600,,,
4,F26,P26_2,M,400000,800000,600,403293.0,403893.0,396107.0
4,F26,P26_3,O,800000,1200000,600,,,
4,F26,P26_4,M,1200000,1600000,600,1201217.0,1201817.0,398183.0
4,F26,P26_5,O,1600000,2000000,600,,,
4,F26,P26_6,M,2000000,2400000,600,2002076.0,2002676.0,397324.0
4,F44,P44_1,M,0,400000,3059,0.0,3059.0,396941.0
4,F44,P44_2,O,400000,800000,3059,,,
4,F44,P44_3,M,800000,1200000,3059,802076.0,805135.0,394865.0
4,F44,P44_4,O,1200000,1600000,3059,,,
4,F44,P44_5,M,1600000,2000000,3059,1602076.0,1605135.0,394865.0
4,F44,P44_6,O,2000000,2400000,3059,,,
5,F10,P10_1,M,0,400000,7969,22526.0,30495.0,369505.0
5,F10,P10_2,M,400000,800000,7969,406627.0,414596.0,385404.0
5,F10,P10_3,O,800000,1200000,7969,,,
5,F10,P10_4,M,1200000,1600000,7969,1222526.0,1230495.0,369505.0
5,F10,P10_5,M,1600000,2000000,7969,1606627.0,1614596.0,385404.0
5,F10,P10_6,O,2000000,2400000,7969,,,
5,F13,P13_1,O,0,400000,2615,,,
5,F13,P13_2,M,400000,800000,2615,423424.0,426039.0,373961.0
5,F13,P13_3,M,800000,1200000,2615,819618.0,822233.0,377767.0
5,F13,P13_4,O,1200000,1600000,2615,,,
5,F13,P13_5,M,1600000,2000000,2615,1618315.0,1620930.0,379070.0
5,F13,P13_6,M,2000000,2400000,2615,2024727.0,2027342.0,372658.0
5,F15,P15_1,M,0,100000,4276,0.0,4276.0,95724.0
5,F15,P15_2,O,100000,200000,4276,,,
5,F15,P15_3,M,200000,300000,4276,200000.0,204276.0,95724.0
5,F15,P15_4,M,300000,400000,4276,307906.0,312182.0,87818.0
5,F15,P15_5,O,400000,500000,4276,,,
5,F15,P15_6,M,500000,600000,4276,507906.0,512182.0,87818.0
5,F15,P15_7,M,600000,700000,4276,600000.0,604276.0,95724.0
5,F15,P15_8,O,700000,800000,4276,,,
5,F15,P15_9,M,800000,900000,4276,800000.0,804276.0,95724.0
5,F15,P15_10,M,900000,1000000,4276,907906.0,912182.0,87818.0
5,F15,P15_11,O,1000000,1100000,4276,,,
5,F15,P15_12,M,1100000,1200000,4276,1107906.0,1112182.0,87818.0
5,F15,P15_13,M,1200000,1300000,4276,1200000.0,1204276.0,95724.0
5,F15,P15_14,O,1300000,1400000,4276,,,
5,F15,P15_15,M,1400000,1500000,4276,1400000.0,1404276.0,95724.0
5,F15,P15_16,M,1500000,1600000,4276,1507906.0,1512182.0,87818.0
5,F15,P15_17,O,1600000,1700000,4276,,,
5,F15,P15_18,M,1700000,1800000,4276,1707906.0,1712182.0,87818.0
5,F15,P15_19,M,1800000,1900000,4276,1800000.0,1804276.0,95724.0
5,F15,P15_20,O,1900000,2000000,4276,,,
5,F15,P15_21,M,2000000,2100000,4276,2000000.0,2004276.0,95724.0
5,F15,P15_22,M,2100000,2200000,4276,2107906.0,2112182.0,87818.0
5,F15,P15_23,O,2200000,2300000,4276,,,
5,F15,P15_24,M,2300000,2400000,4276,2307906.0,2312182.0,87818.0
5,F17,P17_1,O,0,400000,3719,,,
5,F17,P17_2,M,400000,800000,3719,419705.0,423424.0,376576.0
5,F17,P17_3,M,800000,1200000,3719,815899.0,819618.0,380382.0
5,F17,P17_4,O,1200000,1600000,3719,,,
5,F17,P17_5,M,1600000,2000000,3719,1614596.0,1618315.0,381685.0
5,F17,P17_6,M,2000000,2400000,3719,2021008.0,2024727.0,375273.0
5,F30,P30_1,O,0,50000,3403,,,
5,F30,P30_2,M,50000,100000,3403,50000.0,53403.0,46597.0
5,F30,P30_3,O,100000,150000,3403,,,
5,F30,P30_4,M,150000,200000,3403,150000.0,153403.0,46597.0
5,F30,P30_5,O,200000,250000,3403,,,
5,F30,P30_6,M,250000,300000,3403,250000.0,253403.0,46597.0
5,F30,P30_7,O,300000,350000,3403,,,
5,F30,P30_8,M,350000,400000,3403,350000.0,353403.0,46597.0
5,F30,P30_9,O,400000,450000,3403,,,
5,F30,P30_10,M,450000,500000,3403,450000.0,453403.0,46597.0
5,F30,P30_11,O,500000,550000,3403,,,
5,F30,P30_12,M,550000,600000,3403,550000.0,553403.0,46597.0
5,F30,P30_13,O,600000,650000,3403,,,
5,F30,P30_14,M,650000,700000,3403,650000.0,653403.0,46597.0
5,F30,P30_15,O,700000,750000,3403,,,
5,F30,P30_16,M,750000,800000,3403,750000.0,753403.0,46597.0
5,F30,P30_17,O,800000,850000,3403,,,
5,F30,P30_18,M,850000,900000,3403,850000.0,853403.0,46597.0
5,F30,P30_19,O,900000,950000,3403,,,
5,F30,P30_20,M,950000,1000000,3403,950000.0,953403.0,46597.0
5,F30,P30_21,O,1000000,1050000,3403,,,
5,F30,P30_22,M,1050000,1100000,3403,1050000.0,1053403.0,46597.0
5,F30,P30_23,O,1100000,1150000,3403,,,
5,F30,P30_24,M,1150000,1200000,3403,1150000.0,1153403.0,46597.0
5,F30,P30_25,O,1200000,1250000,3403,,,
5,F30,P30_26,M,1250000,1300000,3403,1250000.0,1253403.0,46597.0
5,F30,P30_27,O,1300000,1350000,3403,,,
5,F30,P30_28,M,1350000,1400000,3403,1350000.0,1353403.0,46597.0
5,F30,P30_29,O,1400000,1450000,3403,,,
5,F30,P30_30,M,1450000,1500000,3403,1450000.0,1453403.0,46597.0
5,F30,P30_31,O,1500000,1550000,3403,,,
5,F30,P30_32,M,1550000,1600000,3403,1550000.0,1553403.0,46597.0
5,F30,P30_33,O,1600000,1650000,3403,,,
5,F30,P30_34,M,1650000,1700000,3403,1650000.0,1653403.0,46597.0
5,F30,P30_35,O,1700000,1750000,3403,,,
5,F30,P30_36,M,1750000,1800000,3403,1750000.0,1753403.0,46597.0
5,F30,P30_37,O,1800000,1850000,3403,,,
5,F30,P30_38,M,1850000,1900000,3403,1850000.0,1853403.0,46597.0
5,F30,P30_39,O,1900000,1950000,3403,,,
5,F30,P30_40,M,1950000,2000000,3403,1950000.0,1953403.0,46597.0
5,F30,P30_41,O,2000000,2050000,3403,,,
5,F30,P30_42,M,2050000,2100000,3403,2050000.0,2053403.0,46597.0
5,F30,P30_43,O,2100000,2150000,3403,,,
5,F30,P30_44,M,2150000,2200000,3403,2150000.0,2153403.0,46597.0
5,F30,P30_45,O,2200000,2250000,3403,,,
5,F30,P30_46,M,2250000,2300000,3403,2250000.0,2253403.0,46597.0
5,F30,P30_47,O,2300000,2350000,3403,,,
5,F30,P30_48,M,2350000,2400000,3403,2350000.0,2353403.0,46597.0
5,F35,P35_1,O,0,400000,5109,,,
5,F35,P35_2,M,400000,800000,5109,414596.0,419705.0,380295.0
5,F35,P35_3,O,800000,1200000,5109,,,
5,F35,P35_4,M,1200000,1600000,5109,1230495.0,1235604.0,364396.0
5,F35,P35_5,O,1600000,2000000,5109,,,
5,F35,P35_6,M,2000000,2400000,5109,2015899.0,2021008.0,378992.0
5,F42,P42_1,O,0,100000,7906,,,
5,F42,P42_2,M,100000,200000,7906,100000.0,107906.0,92094.0
5,F42,P42_3,O,200000,300000,7906,,,
5,F42,P42_4,M,300000,400000,7906,300000.0,307906.0,92094.0
5,F42,P42_5,O,400000,500000,7906,,,
5,F42,P42_6,M,500000,600000,7906,500000.0,507906.0,92094.0
5,F42,P42_7,O,600000,700000,7906,,,
5,F42,P42_8,M,700000,800000,7906,700000.0,707906.0,92094.0
5,F42,P42_9,O,800000,900000,7906,,,
5,F42,P42_10,M,900000,1000000,7906,900000.0,907906.0,92094.0
5,F42,P42_11,O,1000000,1100000,7906,,,
5,F42,P42_12,M,1100000,1200000,7906,1100000.0,1107906.0,92094.0
5,F42,P42_13,O,1200000,1300000,7906,,,
5,F42,P42_14,M,1300000,1400000,7906,1300000.0,1307906.0,92094.0
5,F42,P42_15,O,1400000,1500000,7906,,,
5,F42,P42_16,M,1500000,1600000,7906,1500000.0,1507906.0,92094.0
5,F42,P42_17,O,1600000,1700000,7906,,,
5,F42,P42_18,M,1700000,1800000,7906,1700000.0,1707906.0,92094.0
5,F42,P42_19,O,1800000,1900000,7906,,,
5,F42,P42_20,M,1900000,2000000,7906,1900000.0,1907906.0,92094.0
5,F42,P42_21,O,2000000,2100000,7906,,,
5,F42,P42_22,M,2100000,2200000,7906,2100000.0,2107906.0,92094.0
5,F42,P42_23,O,2200000,2300000,7906,,,
5,F42,P42_24,M,2300000,2400000,7906,2300000.0,2307906.0,92094.0
5,F47,P47_1,M,0,400000,926,30495.0,31421.0,368579.0
5,F47,P47_2,O,400000,800000,926,,,
5,F47,P47_3,M,800000,1200000,926,822233.0,823159.0,376841.0
5,F47,P47_4,O,1200000,1600000,926,,,
5,F47,P47_5,M,1600000,2000000,926,1620930.0,1621856.0,378144.0
5,F47,P47_6,O,2000000,2400000,926,,,
5,F8,P8_1,M,0,200000,6627,4276.0,10903.0,189097.0
5,F8,P8_2,O,200000,400000,6627,,,
5,F8,P8_3,M,400000,600000,6627,400000.0,406627.0,193373.0
5,F8,P8_4,M,600000,800000,6627,604276.0,610903.0,189097.0
5,F8,P8_5,O,800000,1000000,6627,,,
5,F8,P8_6,M,1000000,1200000,6627,1000000.0,1006627.0,193373.0
5,F8,P8_7,M,1200000,1400000,6627,1204276.0,1210903.0,189097.0
5,F8,P8_8,O,1400000,1600000,6627,,,
5,F8,P8_9,M,1600000,1800000,6627,1600000.0,1606627.0,193373.0
5,F8,P8_10,M,1800000,2000000,6627,1804276.0,1810903.0,189097.0
5,F8,P8_11,O,2000000,2200000,6627,,,
5,F8,P8_12,M,2200000,2400000,6627,2200000.0,2206627.0,193373.0
5,F9,P9_1,M,0,400000,11623,10903.0,22526.0,377474.0
5,F9,P9_2,O,400000,800000,11623,,,
5,F9,P9_3,M,800000,1200000,11623,804276.0,815899.0,384101.0
5,F9,P9_4,M,1200000,1600000,11623,1210903.0,1222526.0,377474.0
5,F9,P9_5,O,1600000,2000000,11623,,,
5,F9,P9_6,M,2000000,2400000,11623,2004276.0,2015899.0,384101.0
6,F20,P20_1,O,0,400000,600,,,
6,F20,P20_2,M,400000,800000,600,409283.0,409883.0,390117.0
6,F20,P20_3,M,800000,1200000,600,804799.0,805399.0,394601.0
6,F20,P20_4,O,1200000,1600000,600,,,
6,F20,P20_5,M,1600000,2000000,600,1611757.0,1612357.0,387643.0
6,F20,P20_6,M,2000000,2400000,600,2002325.0,2002925.0,397075.0
6,F23,P23_1,M,0,400000,9283,2325.0,11608.0,388392.0
6,F23,P23_2,M,400000,800000,9283,400000.0,409283.0,390717.0
6,F23,P23_3,O,800000,1200000,9283,,,
6,F23,P23_4,M,1200000,1600000,9283,1202325.0,1211608.0,388392.0
6,F23,P23_5,M,1600000,2000000,9283,1600000.0,1609283.0,390717.0
6,F23,P23_6,O,2000000,2400000,9283,,,
6,F34,P34_1,O,0,200000,1701,,,
6,F34,P34_2,M,200000,400000,1701,202325.0,204026.0,195974.0
6,F34,P34_3,O,400000,600000,1701,,,
6,F34,P34_4,M,600000,800000,1701,602325.0,604026.0,195974.0
6,F34,P34_5,O,800000,1000000,1701,,,
6,F34,P34_6,M,1000000,1200000,1701,1000000.0,1001701.0,198299.0
6,F34,P34_7,O,1200000,1400000,1701,,,
6,F34,P34_8,M,1400000,1600000,1701,1402325.0,1404026.0,195974.0
6,F34,P34_9,O,1600000,1800000,1701,,,
6,F34,P34_10,M,1800000,2000000,1701,1802325.0,1804026.0,195974.0
6,F34,P34_11,O,2000000,2200000,1701,,,
6,F34,P34_12,M,2200000,2400000,1701,2200000.0,2201701.0,198299.0
6,F4,P4_1,M,0,200000,2325,0.0,2325.0,197675.0
6,F4,P4_2,M,200000,400000,2325,200000.0,202325.0,197675.0
6,F4,P4_3,O,400000,600000,2325,,,
6,F4,P4_4,M,600000,800000,2325,600000.0,602325.0,197675.0
6,F4,P4_5,M,800000,1000000,2325,800000.0,802325.0,197675.0
6,F4,P4_6,O,1000000,1200000,2325,,,
6,F4,P4_7,M,1200000,1400000,2325,1200000.0,1202325.0,197675.0
6,F4,P4_8,M,1400000,1600000,2325,1400000.0,1402325.0,197675.0
6,F4,P4_9,O,1600000,1800000,2325,,,
6,F4,P4_10,M,1800000,2000000,2325,1800000.0,1802325.0,197675.0
6,F4,P4_11,M,2000000,2200000,2325,2000000.0,2002325.0,197675.0
