Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F3,P3_6,M,2000000,2400000,11881,2002534.0,2014415.0,385585.0
1,F4,P4_1,M,0,400000,3227,13252.0,16479.0,383521.0
1,F4,P4_2,M,400000,800000,3227,403905.0,407132.0,392868.0
1,F4,P4_3,O,800000,1200000,3227,,,
1,F4,P4_4,M,1200000,1600000,3227,1213252.0,1216479.0,383521.0
1,F4,P4_5,M,1600000,2000000,3227,1603905.0,1607132.0,392868.0
1,F4,P4_6,O,2000000,2400000,3227,,,
1,F43,P43_1,O,0,400000,600,,,
1,F43,P43_2,M,400000,800000,600,408671.0,409271.0,390729.0
1,F43,P43_3,O,800000,1200000,600,,,
1,F43,P43_4,M,1200000,1600000,600,1216479.0,1217079.0,382921.0
1,F43,P43_5,O,1600000,2000000,600,,,
1,F43,P43_6,M,2000000,2400000,600,2015954.0,2016554.0,383446.0
1,F48,P48_1,O,0,200000,7552,,,
1,F48,P48_2,M,200000,400000,7552,202534.0,210086.0,189914.0
1,F48,P48_3,O,400000,600000,7552,,,
1,F48,P48_4,M,600000,800000,7552,601371.0,608923.0,191077.0
1,F48,P48_5,O,800000,1000000,7552,,,
1,F48,P48_6,M,1000000,1200000,7552,1003905.0,1011457.0,188543.0
1,F48,P48_7,O,1200000,1400000,7552,,,
1,F48,P48_8,M,1400000,1600000,7552,1402534.0,1410086.0,189914.0
1,F48,P48_9,O,1600000,1800000,7552,,,
1,F48,P48_10,M,1800000,2000000,7552,1801371.0,1808923.0,191077.0
1,F48,P48_11,O,2000000,2200000,7552,,,
1,F48,P48_12,M,2200000,2400000,7552,2203905.0,2211457.0,188543.0
1,F6,P6_1,M,0,100000,1371,0.0,1371.0,98629.0
1,F6,P6_2,M,100000,200000,1371,102534.0,103905.0,96095.0
1,F6,P6_3,O,200000,300000,1371,,,
1,F6,P6_4,M,300000,400000,1371,300000.0,301371.0,98629.0
1,F6,P6_5,M,400000,500000,1371,402534.0,403905.0,96095.0
1,F6,P6_6,O,500000,600000,1371,,,
1,F6,P6_7,M,600000,700000,1371,600000.0,601371.0,98629.0
1,F6,P6_8,M,700000,800000,1371,702534.0,703905.0,96095.0
1,F6,P6_9,O,800000,900000,1371,,,
1,F6,P6_10,M,900000,1000000,1371,900000.0,901371.0,98629.0
1,F6,P6_11,M,1000000,1100000,1371,1002534.0,1003905.0,96095.0
1,F6,P6_12,O,1100000,1200000,1371,,,
1,F6,P6_13,M,1200000,1300000,1371,1200000.0,1201371.0,98629.0
1,F6,P6_14,M,1300000,1400000,1371,1302534.0,1303905.0,96095.0
1,F6,P6_15,O,1400000,1500000,1371,,,
1,F6,P6_16,M,1500000,1600000,1371,1500000.0,1501371.0,98629.0
1,F6,P6_17,M,1600000,1700000,1371,1602534.0,1603905.0,96095.0
1,F6,P6_18,O,1700000,1800000,1371,,,
1,F6,P6_19,M,1800000,1900000,1371,1800000.0,1801371.0,98629.0
1,F6,P6_20,M,1900000,2000000,1371,1902534.0,1903905.0,96095.0
1,F6,P6_21,O,2000000,2100000,1371,,,
1,F6,P6_22,M,2100000,2200000,1371,2100000.0,2101371.0,98629.0
1,F6,P6_23,M,2200000,2300000,1371,2202534.0,2203905.0,96095.0
1,F6,P6_24,O,2300000,2400000,1371,,,
1,F7,P7_1,O,0,400000,1539,,,
1,F7,P7_2,M,400000,800000,1539,407132.0,408671.0,391329.0
1,F7,P7_3,M,800000,1200000,1539,814415.0,815954.0,384046.0
1,F7,P7_4,O,1200000,1600000,1539,,,
1,F7,P7_5,M,1600000,2000000,1539,1607132.0,1608671.0,391329.0
1,F7,P7_6,M,2000000,2400000,1539,2014415.0,2015954.0,384046.0
2,F17,P17_1,O,0,400000,4398,,,
2,F17,P17_2,M,400000,800000,4398,400000.0,404398.0,395602.0
2,F17,P17_3,M,800000,1200000,4398,820394.0,824792.0,375208.0
2,F17,P17_4,O,1200000,1600000,4398,,,
2,F17,P17_5,M,1600000,2000000,4398,1611404.0,1615802.0,384198.0
2,F17,P17_6,M,2000000,2400000,4398,2008990.0,2013388.0,386612.0
2,F18,P18_1,M,0,400000,4025,20394.0,24419.0,375581.0
2,F18,P18_2,M,400000,800000,4025,404398.0,408423.0,391577.0
2,F18,P18_3,O,800000,1200000,4025,,,
2,F18,P18_4,M,1200000,1600000,4025,1208990.0,1213015.0,386985.0
2,F18,P18_5,M,1600000,2000000,4025,1615802.0,1619827.0,380173.0
2,F18,P18_6,O,2000000,2400000,4025,,,
2,F22,P22_1,M,0,400000,8990,11404.0,20394.0,379606.0
2,F22,P22_2,O,400000,800000,8990,,,
2,F22,P22_3,M,800000,1200000,8990,811404.0,820394.0,379606.0
2,F22,P22_4,M,1200000,1600000,8990,1200000.0,1208990.0,391010.0
2,F22,P22_5,O,1600000,2000000,8990,,,
2,F22,P22_6,M,2000000,2400000,8990,2000000.0,2008990.0,391010.0
2,F25,P25_1,O,0,400000,1745,,,
2,F25,P25_2,M,400000,800000,1745,408423.0,410168.0,389832.0
2,F25,P25_3,O,800000,1200000,1745,,,
2,F25,P25_4,M,1200000,1600000,1745,1213015.0,1214760.0,385240.0
2,F25,P25_5,O,1600000,2000000,1745,,,
2,F25,P25_6,M,2000000,2400000,1745,2013388.0,2015133.0,384867.0
2,F36,P36_1,M,0,400000,11404,0.0,11404.0,388596.0
2,F36,P36_2,O,400000,800000,11404,,,
2,F36,P36_3,M,800000,1200000,11404,800000.0,811404.0,388596.0
2,F36,P36_4,O,1200000,1600000,11404,,,
2,F36,P36_5,M,1600000,2000000,11404,1600000.0,1611404.0,388596.0
2,F36,P36_6,O,2000000,2400000,11404,,,
2,F38,P38_1,O,0,400000,600,,,
2,F38,P38_2,M,400000,800000,600,410168.0,410768.0,389232.0
2,F38,P38_3,O,800000,1200000,600,,,
2,F38,P38_4,M,1200000,1600000,600,1214760.0,1215360.0,384640.0
2,F38,P38_5,O,1600000,2000000,600,,,
2,F38,P38_6,M,2000000,2400000,600,2015133.0,2015733.0,384267.0
3,F10,P10_1,O,0,400000,613,,,
3,F10,P10_2,M,400000,800000,613,401600.0,402213.0,397787.0
3,F10,P10_3,M,800000,1200000,613,803457.0,804070.0,395930.0
3,F10,P10_4,O,1200000,1600000,613,,,
3,F10,P10_5,M,1600000,2000000,613,1600000.0,1600613.0,399387.0
3,F10,P10_6,M,2000000,2400000,613,2005057.0,2005670.0,394330.0
3,F11,P11_1,M,0,400000,3457,0.0,3457.0,396543.0
3,F11,P11_2,O,400000,800000,3457,,,
3,F11,P11_3,M,800000,1200000,3457,800000.0,803457.0,396543.0
3,F11,P11_4,M,1200000,1600000,3457,1200000.0,1203457.0,396543.0
3,F11,P11_5,O,1600000,2000000,3457,,,
3,F11,P11_6,M,2000000,2400000,3457,2000000.0,2003457.0,396543.0
3,F45,P45_1,O,0,400000,1600,,,
3,F45,P45_2,M,400000,800000,1600,400000.0,401600.0,398400.0
3,F45,P45_3,O,800000,1200000,1600,,,
3,F45,P45_4,M,1200000,1600000,1600,1203457.0,1205057.0,394943.0
3,F45,P45_5,O,1600000,2000000,1600,,,
3,F45,P45_6,M,2000000,2400000,1600,2003457.0,2005057.0,394943.0
4,F1,P1_1,M,0,400000,2125,19505.0,21630.0,378370.0
4,F1,P1_2,O,400000,800000,2125,,,
4,F1,P1_3,M,800000,1200000,2125,828840.0,830965.0,369035.0
4,F1,P1_4,M,1200000,1600000,2125,1222668.0,1224793.0,375207.0
4,F1,P1_5,O,1600000,2000000,2125,,,
4,F1,P1_6,M,2000000,2400000,2125,2032003.0,2034128.0,365872.0
4,F15,P15_1,M,0,200000,6247,6944.0,13191.0,186809.0
4,F15,P15_2,M,200000,400000,6247,234084.0,240331.0,159669.0
4,F15,P15_3,O,400000,600000,6247,,,
4,F15,P15_4,M,600000,800000,6247,624749.0,630996.0,169004.0
4,F15,P15_5,M,800000,1000000,6247,816279.0,822526.0,177474.0
4,F15,P15_6,O,1000000,1200000,6247,,,
4,F15,P15_7,M,1200000,1400000,6247,1206944.0,1213191.0,186809.0
4,F15,P15_8,M,1400000,1600000,6247,1434084.0,1440331.0,159669.0
4,F15,P15_9,O,1600000,1800000,6247,,,
4,F15,P15_10,M,1800000,2000000,6247,1824749.0,1830996.0,169004.0
4,F15,P15_11,M,2000000,2200000,6247,2016279.0,2022526.0,177474.0
4,F15,P15_12,O,2200000,2400000,6247,,,
4,F21,P21_1,M,0,100000,6944,0.0,6944.0,93056.0
4,F21,P21_2,M,100000,200000,6944,100000.0,106944.0,93056.0
4,F21,P21_3,O,200000,300000,6944,,,
4,F21,P21_4,M,300000,400000,6944,300000.0,306944.0,93056.0
4,F21,P21_5,M,400000,500000,6944,400000.0,406944.0,93056.0
4,F21,P21_6,O,500000,600000,6944,,,
4,F21,P21_7,M,600000,700000,6944,600000.0,606944.0,93056.0
4,F21,P21_8,M,700000,800000,6944,700000.0,706944.0,93056.0
4,F21,P21_9,O,800000,900000,6944,,,
4,F21,P21_10,M,900000,1000000,6944,900000.0,906944.0,93056.0
4,F21,P21_11,M,1000000,1100000,6944,1000000.0,1006944.0,93056.0
4,F21,P21_12,O,1100000,1200000,6944,,,
4,F21,P21_13,M,1200000,1300000,6944,1200000.0,1206944.0,93056.0
4,F21,P21_14,M,1300000,1400000,6944,1300000.0,1306944.0,93056.0
4,F21,P21_15,O,1400000,1500000,6944,,,
4,F21,P21_16,M,1500000,1600000,6944,1500000.0,1506944.0,93056.0
4,F21,P21_17,M,1600000,1700000,6944,1600000.0,1606944.0,93056.0
4,F21,P21_18,O,1700000,1800000,6944,,,
4,F21,P21_19,M,1800000,1900000,6944,1800000.0,1806944.0,93056.0
4,F21,P21_20,M,1900000,2000000,6944,1900000.0,1906944.0,93056.0
4,F21,P21_21,O,2000000,2100000,6944,,,
4,F21,P21_22,M,2100000,2200000,6944,2100000.0,2106944.0,93056.0
4,F21,P21_23,M,2200000,2300000,6944,2200000.0,2206944.0,93056.0
4,F21,P21_24,O,2300000,2400000,6944,,,
4,F26,P26_1,M,0,400000,2111,21630.0,23741.0,376259.0
4,F26,P26_2,O,400000,800000,2111,,,
4,F26,P26_3,M,800000,1200000,2111,830965.0,833076.0,366924.0
4,F26,P26_4,O,1200000,1600000,2111,,,
4,F26,P26_5,M,1600000,2000000,2111,1629537.0,1631648.0,368352.0
4,F26,P26_6,O,2000000,2400000,2111,,,
4,F33,P33_1,O,0,400000,9477,,,
4,F33,P33_2,M,400000,800000,9477,423223.0,432700.0,367300.0
4,F33,P33_3,O,800000,1200000,9477,,,
4,F33,P33_4,M,1200000,1600000,9477,1213191.0,1222668.0,377332.0
4,F33,P33_5,O,1600000,2000000,9477,,,
4,F33,P33_6,M,2000000,2400000,9477,2022526.0,2032003.0,367997.0
4,F34,P34_1,M,0,400000,6314,13191.0,19505.0,380495.0
4,F34,P34_2,O,400000,800000,6314,,,
4,F34,P34_3,M,800000,1200000,6314,822526.0,828840.0,371160.0
4,F34,P34_4,O,1200000,1600000,6314,,,
4,F34,P34_5,M,1600000,2000000,6314,1623223.0,1629537.0,370463.0
4,F34,P34_6,O,2000000,2400000,6314,,,
4,F37,P37_1,O,0,200000,10443,,,
4,F37,P37_2,M,200000,400000,10443,206326.0,216769.0,183231.0
4,F37,P37_3,O,400000,600000,10443,,,
4,F37,P37_4,M,600000,800000,10443,606944.0,617387.0,182613.0
4,F37,P37_5,O,800000,1000000,10443,,,
4,F37,P37_6,M,1000000,1200000,10443,1013270.0,1023713.0,176287.0
4,F37,P37_7,O,1200000,1400000,10443,,,
4,F37,P37_8,M,1400000,1600000,10443,1406326.0,1416769.0,183231.0
4,F37,P37_9,O,1600000,1800000,10443,,,
4,F37,P37_10,M,1800000,2000000,10443,1806944.0,1817387.0,182613.0
4,F37,P37_11,O,2000000,2200000,10443,,,
4,F37,P37_12,M,2200000,2400000,10443,2213270.0,2223713.0,176287.0
4,F44,P44_1,O,0,200000,7362,,,
4,F44,P44_2,M,200000,400000,7362,226722.0,234084.0,165916.0
4,F44,P44_3,O,400000,600000,7362,,,
4,F44,P44_4,M,600000,800000,7362,617387.0,624749.0,175251.0
4,F44,P44_5,O,800000,1000000,7362,,,
4,F44,P44_6,M,1000000,1200000,7362,1033666.0,1041028.0,158972.0
4,F44,P44_7,O,1200000,1400000,7362,,,
4,F44,P44_8,M,1400000,1600000,7362,1426722.0,1434084.0,165916.0
4,F44,P44_9,O,1600000,1800000,7362,,,
4,F44,P44_10,M,1800000,2000000,7362,1817387.0,1824749.0,175251.0
4,F44,P44_11,O,2000000,2200000,7362,,,
4,F44,P44_12,M,2200000,2400000,7362,2233666.0,2241028.0,158972.0
4,F5,P5_1,O,0,100000,6326,,,
4,F5,P5_2,M,100000,200000,6326,106944.0,113270.0,86730.0
4,F5,P5_3,M,200000,300000,6326,200000.0,206326.0,93674.0
4,F5,P5_4,O,300000,400000,6326,,,
4,F5,P5_5,M,400000,500000,6326,406944.0,413270.0,86730.0
4,F5,P5_6,M,500000,600000,6326,500000.0,506326.0,93674.0
4,F5,P5_7,O,600000,700000,6326,,,
4,F5,P5_8,M,700000,800000,6326,706944.0,713270.0,86730.0
4,F5,P5_9,M,800000,900000,6326,800000.0,806326.0,93674.0
4,F5,P5_10,O,900000,1000000,6326,,,
4,F5,P5_11,M,1000000,1100000,6326,1006944.0,1013270.0,86730.0
4,F5,P5_12,M,1100000,1200000,6326,1100000.0,1106326.0,93674.0
4,F5,P5_13,O,1200000,1300000,6326,,,
4,F5,P5_14,M,1300000,1400000,6326,1306944.0,1313270.0,86730.0
4,F5,P5_15,M,1400000,1500000,6326,1400000.0,1406326.0,93674.0
4,F5,P5_16,O,1500000,1600000,6326,,,
4,F5,P5_17,M,1600000,1700000,6326,1606944.0,1613270.0,86730.0
4,F5,P5_18,M,1700000,1800000,6326,1700000.0,1706326.0,93674.0
4,F5,P5_19,O,1800000,1900000,6326,,,
4,F5,P5_20,M,1900000,2000000,6326,1906944.0,1913270.0,86730.0
4,F5,P5_21,M,2000000,2100000,6326,2000000.0,2006326.0,93674.0
4,F5,P5_22,O,2100000,2200000,6326,,,
4,F5,P5_23,M,2200000,2300000,6326,2206944.0,2213270.0,86730.0
4,F5,P5_24,M,2300000,2400000,6326,2300000.0,2306326.0,93674.0
4,F9,P9_1,O,0,200000,9953,,,
4,F9,P9_2,M,200000,400000,9953,216769.0,226722.0,173278.0
4,F9,P9_3,M,400000,600000,9953,413270.0,423223.0,176777.0
4,F9,P9_4,O,600000,800000,9953,,,
4,F9,P9_5,M,800000,1000000,9953,806326.0,816279.0,183721.0
4,F9,P9_6,M,1000000,1200000,9953,1023713.0,1033666.0,166334.0
4,F9,P9_7,O,1200000,1400000,9953,,,
4,F9,P9_8,M,1400000,1600000,9953,1416769.0,1426722.0,173278.0
4,F9,P9_9,M,1600000,1800000,9953,1613270.0,1623223.0,176777.0
4,F9,P9_10,O,1800000,2000000,9953,,,
4,F9,P9_11,M,2000000,2200000,9953,2006326.0,2016279.0,183721.0
4,F9,P9_12,M,2200000,2400000,9953,2223713.0,2233666.0,166334.0
5,F12,P12_1,O,0,100000,3474,,,
5,F12,P12_2,M,100000,200000,3474,100000.0,103474.0,96526.0
5,F12,P12_3,M,200000,300000,3474,200000.0,203474.0,96526.0
5,F12,P12_4,O,300000,400000,3474,,,
5,F12,P12_5,M,400000,500000,3474,400000.0,403474.0,96526.0
5,F12,P12_6,M,500000,600000,3474,500000.0,503474.0,96526.0
5,F12,P12_7,O,600000,700000,3474,,,
5,F12,P12_8,M,700000,800000,3474,700000.0,703474.0,96526.0
5,F12,P12_9,M,800000,900000,3474,800000.0,803474.0,96526.0
5,F12,P12_10,O,900000,1000000,3474,,,
5,F12,P12_11,M,1000000,1100000,3474,1000000.0,1003474.0,96526.0
5,F12,P12_12,M,1100000,1200000,3474,1100000.0,1103474.0,96526.0
5,F12,P12_13,O,1200000,1300000,3474,,,
5,F12,P12_14,M,1300000,1400000,3474,1300000.0,1303474.0,96526.0
5,F12,P12_15,M,1400000,1500000,3474,1400000.0,1403474.0,96526.0
5,F12,P12_16,O,1500000,1600000,3474,,,
5,F12,P12_17,M,1600000,1700000,3474,1600000.0,1603474.0,96526.0
5,F12,P12_18,M,1700000,1800000,3474,1700000.0,1703474.0,96526.0
5,F12,P12_19,O,1800000,1900000,3474,,,
5,F12,P12_20,M,1900000,2000000,3474,1900000.0,1903474.0,96526.0
5,F12,P12_21,M,2000000,2100000,3474,2000000.0,2003474.0,96526.0
5,F12,P12_22,O,2100000,2200000,3474,,,
5,F12,P12_23,M,2200000,2300000,3474,2200000.0,2203474.0,96526.0
5,F12,P12_24,M,2300000,2400000,3474,2300000.0,2303474.0,96526.0
5,F13,P13_1,M,0,200000,7937,0.0,7937.0,192063.0
5,F13,P13_2,O,200000,400000,7937,,,
5,F13,P13_3,M,400000,600000,7937,403474.0,411411.0,188589.0
5,F13,P13_4,M,600000,800000,7937,600000.0,607937.0,192063.0
5,F13,P13_5,O,800000,1000000,7937,,,
5,F13,P13_6,M,1000000,1200000,7937,1003474.0,1011411.0,188589.0
5,F13,P13_7,M,1200000,1400000,7937,1200000.0,1207937.0,192063.0
5,F13,P13_8,O,1400000,1600000,7937,,,
5,F13,P13_9,M,1600000,1800000,7937,1603474.0,1611411.0,188589.0
5,F13,P13_10,M,1800000,2000000,7937,1800000.0,1807937.0,192063.0
5,F13,P13_11,O,2000000,2200000,7937,,,
5,F13,P13_12,M,2200000,2400000,7937,2203474.0,2211411.0,188589.0
5,F20,P20_1,M,0,400000,1482,19550.0,21032.0,378968.0
5,F20,P20_2,O,400000,800000,1482,,,
5,F20,P20_3,M,800000,1200000,1482,815087.0,816569.0,383431.0
5,F20,P20_4,M,1200000,1600000,1482,1219799.0,1221281.0,378719.0
5,F20,P20_5,O,1600000,2000000,1482,,,
5,F20,P20_6,M,2000000,2400000,1482,2015336.0,2016818.0,383182.0
5,F30,P30_1,O,0,400000,8739,,,
5,F30,P30_2,M,400000,800000,8739,411411.0,420150.0,379850.0
5,F30,P30_3,O,800000,1200000,8739,,,
5,F30,P30_4,M,1200000,1600000,8739,1207937.0,1216676.0,383324.0
5,F30,P30_5,O,1600000,2000000,8739,,,
5,F30,P30_6,M,2000000,2400000,8739,2003474.0,2012213.0,387787.0
5,F35,P35_1,M,0,400000,11613,7937.0,19550.0,380450.0
5,F35,P35_2,O,400000,800000,11613,,,
5,F35,P35_3,M,800000,1200000,11613,803474.0,815087.0,384913.0
5,F35,P35_4,O,1200000,1600000,11613,,,
5,F35,P35_5,M,1600000,2000000,11613,1611411.0,1623024.0,376976.0
5,F35,P35_6,O,2000000,2400000,11613,,,
5,F39,P39_1,O,0,400000,3123,,,
5,F39,P39_2,M,400000,800000,3123,420150.0,423273.0,376727.0
5,F39,P39_3,O,800000,1200000,3123,,,
5,F39,P39_4,M,1200000,1600000,3123,1216676.0,1219799.0,380201.0
5,F39,P39_5,O,1600000,2000000,3123,,,
5,F39,P39_6,M,2000000,2400000,3123,2012213.0,2015336.0,384664.0
5,F41,P41_1,O,0,200000,3000,,,
5,F41,P41_2,M,200000,400000,3000,203474.0,206474.0,193526.0
5,F41,P41_3,O,400000,600000,3000,,,
5,F41,P41_4,M,600000,800000,3000,607937.0,610937.0,189063.0
5,F41,P41_5,O,800000,1000000,3000,,,
5,F41,P41_6,M,1000000,1200000,3000,1011411.0,1014411.0,185589.0
5,F41,P41_7,O,1200000,1400000,3000,,,
5,F41,P41_8,M,1400000,1600000,3000,1403474.0,1406474.0,193526.0
5,F41,P41_9,O,1600000,1800000,3000,,,
5,F41,P41_10,M,1800000,2000000,3000,1807937.0,1810937.0,189063.0
5,F41,P41_11,O,2000000,2200000,3000,,,
5,F41,P41_12,M,2200000,2400000,3000,2211411.0,2214411.0,185589.0
6,F14,P14_1,O,0,200000,6377,,,
6,F14,P14_2,M,200000,400000,6377,218490.0,224867.0,175133.0
6,F14,P14_3,M,400000,600000,6377,407893.0,414270.0,185730.0
6,F14,P14_4,O,600000,800000,6377,,,
6,F14,P14_5,M,800000,1000000,6377,807893.0,814270.0,185730.0
6,F14,P14_6,M,1000000,1200000,6377,1018490.0,1024867.0,175133.0
6,F14,P14_7,O,1200000,1400000,6377,,,
6,F14,P14_8,M,1400000,1600000,6377,1418490.0,1424867.0,175133.0
6,F14,P14_9,M,1600000,1800000,6377,1607893.0,1614270.0,185730.0
6,F14,P14_10,O,1800000,2000000,6377,,,
6,F14,P14_11,M,2000000,2200000,6377,2007893.0,2014270.0,185730.0
6,F14,P14_12,M,2200000,2400000,6377,2218490.0,2224867.0,175133.0
6,F16,P16_1,M,0,400000,10750,7893.0,18643.0,381357.0
6,F16,P16_2,O,400000,800000,10750,,,
6,F16,P16_3,M,800000,1200000,10750,814270.0,825020.0,374980.0
6,F16,P16_4,M,1200000,1600000,10750,1207893.0,1218643.0,381357.0
6,F16,P16_5,O,1600000,2000000,10750,,,
6,F16,P16_6,M,2000000,2400000,10750,2014270.0,2025020.0,374980.0
6,F27,P27_1,O,0,200000,10364,,,
6,F27,P27_2,M,200000,400000,10364,200000.0,210364.0,189636.0
6,F27,P27_3,O,400000,600000,10364,,,
6,F27,P27_4,M,600000,800000,10364,600000.0,610364.0,189636.0
6,F27,P27_5,O,800000,1000000,10364,,,
6,F27,P27_6,M,1000000,1200000,10364,1000000.0,1010364.0,189636.0
6,F27,P27_7,O,1200000,1400000,10364,,,
6,F27,P27_8,M,1400000,1600000,10364,1400000.0,1410364.0,189636.0
6,F27,P27_9,O,1600000,1800000,10364,,,
6,F27,P27_10,M,1800000,2000000,10364,1800000.0,1810364.0,189636.0
6,F27,P27_11,O,2000000,2200000,10364,,,
6,F27,P27_12,M,2200000,2400000,10364,2200000.0,2210364.0,189636.0
6,F28,P28_1,O,0,400000,3720,,,
6,F28,P28_2,M,400000,800000,3720,414270.0,417990.0,382010.0
6,F28,P28_3,O,800000,1200000,3720,,,
6,F28,P28_4,M,1200000,1600000,3720,1218643.0,1222363.0,377637.0
6,F28,P28_5,O,1600000,2000000,3720,,,
6,F28,P28_6,M,2000000,2400000,3720,2025020.0,2028740.0,371260.0
6,F31,P31_1,M,0,200000,7893,0.0,7893.0,192107.0
6,F31,P31_2,O,200000,400000,7893,,,
6,F31,P31_3,M,400000,600000,7893,400000.0,407893.0,192107.0
6,F31,P31_4,O,600000,800000,7893,,,
6,F31,P31_5,M,800000,1000000,7893,800000.0,807893.0,192107.0
6,F31,P31_6,O,1000000,1200000,7893,,,
6,F31,P31_7,M,1200000,1400000,7893,1200000.0,1207893.0,192107.0
6,F31,P31_8,O,1400000,1600000,7893,,,
6,F31,P31_9,M,1600000,1800000,7893,1600000.0,1607893.0,192107.0
6,F31,P31_10,O,1800000,2000000,7893,,,
6,F31,P31_11,M,2000000,2200000,7893,2000000.0,2007893.0,192107.0
6,F31,P31_12,O,2200000,2400000,7893,,,
6,F32,P32_1,O,0,100000,1051,,,
6,F32,P32_2,M,100000,200000,1051,100000.0,101051.0,98949.0
6,F32,P32_3,O,200000,300000,1051,,,
6,F32,P32_4,M,300000,400000,1051,300000.0,301051.0,98949.0
6,F32,P32_5,O,400000,500000,1051,,,
6,F32,P32_6,M,500000,600000,1051,500000.0,501051.0,98949.0
6,F32,P32_7,O,600000,700000,1051,,,
6,F32,P32_8,M,700000,800000,1051,700000.0,701051.0,98949.0
6,F32,P32_9,O,800000,900000,1051,,,
6,F32,P32_10,M,900000,1000000,1051,900000.0,901051.0,98949.0
6,F32,P32_11,O,1000000,1100000,1051,,,
6,F32,P32_12,M,1100000,1200000,1051,1100000.0,1101051.0,98949.0
6,F32,P32_13,O,1200000,1300000,1051,,,
6,F32,P32_14,M,1300000,1400000,1051,1300000.0,1301051.0,98949.0
6,F32,P32_15,O,1400000,1500000,1051,,,
6,F32,P32_16,M,1500000,1600000,1051,1500000.0,1501051.0,98949.0
6,F32,P32_17,O,1600000,1700000,1051,,,
6,F32,P32_18,M,1700000,1800000,1051,1700000.0,1701051.0,98949.0
6,F32,P32_19,O,1800000,1900000,1051,,,
6,F32,P32_20,M,1900000,2000000,1051,1900000.0,1901051.0,98949.0
6,F32,P32_21,O,2000000,2100000,1051,,,
6,F32,P32_22,M,2100000,2200000,1051,2100000.0,2101051.0,98949.0
6,F32,P32_23,O,2200000,2300000,1051,,,
6,F32,P32_24,M,2300000,2400000,1051,2300000.0,2301051.0,98949.0
6,F40,P40_1,M,0,400000,873,20588.0,21461.0,378539.0
6,F40,P40_2,O,400000,800000,873,,,
6,F40,P40_3,M,800000,1200000,873,826965.0,827838.0,372162.0
6,F40,P40_4,O,1200000,1600000,873,,,
6,F40,P40_5,M,1600000,2000000,873,1616215.0,1617088.0,382912.0
6,F40,P40_6,O,2000000,2400000,873,,,
6,F46,P46_1,O,0,200000,8126,,,
6,F46,P46_2,M,200000,400000,8126,210364.0,218490.0,181510.0
6,F46,P46_3,O,400000,600000,8126,,,
6,F46,P46_4,M,600000,800000,8126,610364.0,618490.0,181510.0
6,F46,P46_5,O,800000,1000000,8126,,,
6,F46,P46_6,M,1000000,1200000,8126,1010364.0,1018490.0,181510.0
6,F46,P46_7,O,1200000,1400000,8126,,,
6,F46,P46_8,M,1400000,1600000,8126,1410364.0,1418490.0,181510.0
6,F46,P46_9,O,1600000,1800000,8126,,,
6,F46,P46_10,M,1800000,2000000,8126,1810364.0,1818490.0,181510.0
6,F46,P46_11,O,2000000,2200000,8126,,,
6,F46,P46_12,M,2200000,2400000,8126,2210364.0,2218490.0,181510.0
6,F47,P47_1,M,0,400000,1945,18643.0,20588.0,379412.0
6,F47,P47_2,O,400000,800000,1945,,,
6,F47,P47_3,M,800000,1200000,1945,825020.0,826965.0,373035.0
6,F47,P47_4,O,1200000,1600000,1945,,,
