Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F48,P48_2,M,400000,800000,5295,408707.0,414002.0,385998.0
1,F48,P48_3,O,800000,1200000,5295,,,
1,F48,P48_4,M,1200000,1600000,5295,1208707.0,1214002.0,385998.0
1,F48,P48_5,O,1600000,2000000,5295,,,
1,F48,P48_6,M,2000000,2400000,5295,2008707.0,2014002.0,385998.0
2,F1,P1_1,M,0,200000,9631,1876.0,11507.0,188493.0
2,F1,P1_2,M,200000,400000,9631,201876.0,211507.0,188493.0
2,F1,P1_3,O,400000,600000,9631,,,
2,F1,P1_4,M,600000,800000,9631,601876.0,611507.0,188493.0
2,F1,P1_5,M,800000,1000000,9631,801876.0,811507.0,188493.0
2,F1,P1_6,O,1000000,1200000,9631,,,
2,F1,P1_7,M,1200000,1400000,9631,1201876.0,1211507.0,188493.0
2,F1,P1_8,M,1400000,1600000,9631,1401876.0,1411507.0,188493.0
2,F1,P1_9,O,1600000,1800000,9631,,,
2,F1,P1_10,M,1800000,2000000,9631,1801876.0,1811507.0,188493.0
2,F1,P1_11,M,2000000,2200000,9631,2001876.0,2011507.0,188493.0
2,F1,P1_12,O,2200000,2400000,9631,,,
2,F2,P2_1,M,0,400000,11403,11507.0,22910.0,377090.0
2,F2,P2_2,M,400000,800000,11403,401876.0,413279.0,386721.0
2,F2,P2_3,O,800000,1200000,11403,,,
2,F2,P2_4,M,1200000,1600000,11403,1211507.0,1222910.0,377090.0
2,F2,P2_5,M,1600000,2000000,11403,1601876.0,1613279.0,386721.0
2,F2,P2_6,O,2000000,2400000,11403,,,
2,F27,P27_1,O,0,400000,10340,,,
2,F27,P27_2,M,400000,800000,10340,413279.0,423619.0,376381.0
2,F27,P27_3,O,800000,1200000,10340,,,
2,F27,P27_4,M,1200000,1600000,10340,1222910.0,1233250.0,366750.0
2,F27,P27_5,O,1600000,2000000,10340,,,
2,F27,P27_6,M,2000000,2400000,10340,2011507.0,2021847.0,378153.0
2,F35,P35_1,O,0,50000,3293,,,
2,F35,P35_2,M,50000,100000,3293,50000.0,53293.0,46707.0
2,F35,P35_3,O,100000,150000,3293,,,
2,F35,P35_4,M,150000,200000,3293,150000.0,153293.0,46707.0
2,F35,P35_5,O,200000,250000,3293,,,
2,F35,P35_6,M,250000,300000,3293,250000.0,253293.0,46707.0
2,F35,P35_7,O,300000,350000,3293,,,
2,F35,P35_8,M,350000,400000,3293,350000.0,353293.0,46707.0
2,F35,P35_9,O,400000,450000,3293,,,
2,F35,P35_10,M,450000,500000,3293,450000.0,453293.0,46707.0
2,F35,P35_11,O,500000,550000,3293,,,
2,F35,P35_12,M,550000,600000,3293,550000.0,553293.0,46707.0
2,F35,P35_13,O,600000,650000,3293,,,
2,F35,P35_14,M,650000,700000,3293,650000.0,653293.0,46707.0
2,F35,P35_15,O,700000,750000,3293,,,
2,F35,P35_16,M,750000,800000,3293,750000.0,753293.0,46707.0
2,F35,P35_17,O,800000,850000,3293,,,
2,F35,P35_18,M,850000,900000,3293,850000.0,853293.0,46707.0
2,F35,P35_19,O,900000,950000,3293,,,
2,F35,P35_20,M,950000,1000000,3293,950000.0,953293.0,46707.0
2,F35,P35_21,O,1000000,1050000,3293,,,
2,F35,P35_22,M,1050000,1100000,3293,1050000.0,1053293.0,46707.0
2,F35,P35_23,O,1100000,1150000,3293,,,
2,F35,P35_24,M,1150000,1200000,3293,1150000.0,1153293.0,46707.0
2,F35,P35_25,O,1200000,1250000,3293,,,
2,F35,P35_26,M,1250000,1300000,3293,1250000.0,1253293.0,46707.0
2,F35,P35_27,O,1300000,1350000,3293,,,
2,F35,P35_28,M,1350000,1400000,3293,1350000.0,1353293.0,46707.0
2,F35,P35_29,O,1400000,1450000,3293,,,
2,F35,P35_30,M,1450000,1500000,3293,1450000.0,1453293.0,46707.0
2,F35,P35_31,O,1500000,1550000,3293,,,
2,F35,P35_32,M,1550000,1600000,3293,1550000.0,1553293.0,46707.0
2,F35,P35_33,O,1600000,1650000,3293,,,
2,F35,P35_34,M,1650000,1700000,3293,1650000.0,1653293.0,46707.0
2,F35,P35_35,O,1700000,1750000,3293,,,
2,F35,P35_36,M,1750000,1800000,3293,1750000.0,1753293.0,46707.0
2,F35,P35_37,O,1800000,1850000,3293,,,
2,F35,P35_38,M,1850000,1900000,3293,1850000.0,1853293.0,46707.0
2,F35,P35_39,O,1900000,1950000,3293,,,
2,F35,P35_40,M,1950000,2000000,3293,1950000.0,1953293.0,46707.0
2,F35,P35_41,O,2000000,2050000,3293,,,
2,F35,P35_42,M,2050000,2100000,3293,2050000.0,2053293.0,46707.0
2,F35,P35_43,O,2100000,2150000,3293,,,
2,F35,P35_44,M,2150000,2200000,3293,2150000.0,2153293.0,46707.0
2,F35,P35_45,O,2200000,2250000,3293,,,
2,F35,P35_46,M,2250000,2300000,3293,2250000.0,2253293.0,46707.0
2,F35,P35_47,O,2300000,2350000,3293,,,
2,F35,P35_48,M,2350000,2400000,3293,2350000.0,2353293.0,46707.0
2,F39,P39_1,M,0,50000,1876,0.0,1876.0,48124.0
2,F39,P39_2,O,50000,100000,1876,,,
2,F39,P39_3,M,100000,150000,1876,100000.0,101876.0,48124.0
2,F39,P39_4,O,150000,200000,1876,,,
2,F39,P39_5,M,200000,250000,1876,200000.0,201876.0,48124.0
2,F39,P39_6,O,250000,300000,1876,,,
2,F39,P39_7,M,300000,350000,1876,300000.0,301876.0,48124.0
2,F39,P39_8,O,350000,400000,1876,,,
2,F39,P39_9,M,400000,450000,1876,400000.0,401876.0,48124.0
2,F39,P39_10,O,450000,500000,1876,,,
2,F39,P39_11,M,500000,550000,1876,500000.0,501876.0,48124.0
2,F39,P39_12,O,550000,600000,1876,,,
2,F39,P39_13,M,600000,650000,1876,600000.0,601876.0,48124.0
2,F39,P39_14,O,650000,700000,1876,,,
2,F39,P39_15,M,700000,750000,1876,700000.0,701876.0,48124.0
2,F39,P39_16,O,750000,800000,1876,,,
2,F39,P39_17,M,800000,850000,1876,800000.0,801876.0,48124.0
2,F39,P39_18,O,850000,900000,1876,,,
2,F39,P39_19,M,900000,950000,1876,900000.0,901876.0,48124.0
2,F39,P39_20,O,950000,1000000,1876,,,
2,F39,P39_21,M,1000000,1050000,1876,1000000.0,1001876.0,48124.0
2,F39,P39_22,O,1050000,1100000,1876,,,
2,F39,P39_23,M,1100000,1150000,1876,1100000.0,1101876.0,48124.0
2,F39,P39_24,O,1150000,1200000,1876,,,
2,F39,P39_25,M,1200000,1250000,1876,1200000.0,1201876.0,48124.0
2,F39,P39_26,O,1250000,1300000,1876,,,
2,F39,P39_27,M,1300000,1350000,1876,1300000.0,1301876.0,48124.0
2,F39,P39_28,O,1350000,1400000,1876,,,
2,F39,P39_29,M,1400000,1450000,1876,1400000.0,1401876.0,48124.0
2,F39,P39_30,O,1450000,1500000,1876,,,
2,F39,P39_31,M,1500000,1550000,1876,1500000.0,1501876.0,48124.0
2,F39,P39_32,O,1550000,1600000,1876,,,
2,F39,P39_33,M,1600000,1650000,1876,1600000.0,1601876.0,48124.0
2,F39,P39_34,O,1650000,1700000,1876,,,
2,F39,P39_35,M,1700000,1750000,1876,1700000.0,1701876.0,48124.0
2,F39,P39_36,O,1750000,1800000,1876,,,
2,F39,P39_37,M,1800000,1850000,1876,1800000.0,1801876.0,48124.0
2,F39,P39_38,O,1850000,1900000,1876,,,
2,F39,P39_39,M,1900000,1950000,1876,1900000.0,1901876.0,48124.0
2,F39,P39_40,O,1950000,2000000,1876,,,
2,F39,P39_41,M,2000000,2050000,1876,2000000.0,2001876.0,48124.0
2,F39,P39_42,O,2050000,2100000,1876,,,
2,F39,P39_43,M,2100000,2150000,1876,2100000.0,2101876.0,48124.0
2,F39,P39_44,O,2150000,2200000,1876,,,
2,F39,P39_45,M,2200000,2250000,1876,2200000.0,2201876.0,48124.0
2,F39,P39_46,O,2250000,2300000,1876,,,
2,F39,P39_47,M,2300000,2350000,1876,2300000.0,2301876.0,48124.0
2,F39,P39_48,O,2350000,2400000,1876,,,
2,F41,P41_1,O,0,400000,3912,,,
2,F41,P41_2,M,400000,800000,3912,423619.0,427531.0,372469.0
2,F41,P41_3,O,800000,1200000,3912,,,
2,F41,P41_4,M,1200000,1600000,3912,1233250.0,1237162.0,362838.0
2,F41,P41_5,O,1600000,2000000,3912,,,
2,F41,P41_6,M,2000000,2400000,3912,2021847.0,2025759.0,374241.0
2,F46,P46_1,O,0,400000,1817,,,
2,F46,P46_2,M,400000,800000,1817,430539.0,432356.0,367644.0
2,F46,P46_3,O,800000,1200000,1817,,,
2,F46,P46_4,M,1200000,1600000,1817,1237162.0,1238979.0,361021.0
2,F46,P46_5,O,1600000,2000000,1817,,,
2,F46,P46_6,M,2000000,2400000,1817,2028767.0,2030584.0,369416.0
2,F47,P47_1,O,0,400000,600,,,
2,F47,P47_2,M,400000,800000,600,432356.0,432956.0,367044.0
2,F47,P47_3,O,800000,1200000,600,,,
2,F47,P47_4,M,1200000,1600000,600,1238979.0,1239579.0,360421.0
2,F47,P47_5,O,1600000,2000000,600,,,
2,F47,P47_6,M,2000000,2400000,600,2030584.0,2031184.0,368816.0
2,F5,P5_1,O,0,400000,3008,,,
2,F5,P5_2,M,400000,800000,3008,427531.0,430539.0,369461.0
2,F5,P5_3,M,800000,1200000,3008,811507.0,814515.0,385485.0
2,F5,P5_4,O,1200000,1600000,3008,,,
2,F5,P5_5,M,1600000,2000000,3008,1613279.0,1616287.0,383713.0
2,F5,P5_6,M,2000000,2400000,3008,2025759.0,2028767.0,371233.0
3,F16,P16_1,O,0,100000,3469,,,
3,F16,P16_2,M,100000,200000,3469,105286.0,108755.0,91245.0
3,F16,P16_3,M,200000,300000,3469,200000.0,203469.0,96531.0
3,F16,P16_4,O,300000,400000,3469,,,
3,F16,P16_5,M,400000,500000,3469,400000.0,403469.0,96531.0
3,F16,P16_6,M,500000,600000,3469,505286.0,508755.0,91245.0
3,F16,P16_7,O,600000,700000,3469,,,
3,F16,P16_8,M,700000,800000,3469,705286.0,708755.0,91245.0
3,F16,P16_9,M,800000,900000,3469,800000.0,803469.0,96531.0
3,F16,P16_10,O,900000,1000000,3469,,,
3,F16,P16_11,M,1000000,1100000,3469,1000000.0,1003469.0,96531.0
3,F16,P16_12,M,1100000,1200000,3469,1105286.0,1108755.0,91245.0
3,F16,P16_13,O,1200000,1300000,3469,,,
3,F16,P16_14,M,1300000,1400000,3469,1305286.0,1308755.0,91245.0
3,F16,P16_15,M,1400000,1500000,3469,1400000.0,1403469.0,96531.0
3,F16,P16_16,O,1500000,1600000,3469,,,
3,F16,P16_17,M,1600000,1700000,3469,1600000.0,1603469.0,96531.0
3,F16,P16_18,M,1700000,1800000,3469,1705286.0,1708755.0,91245.0
3,F16,P16_19,O,1800000,1900000,3469,,,
3,F16,P16_20,M,1900000,2000000,3469,1905286.0,1908755.0,91245.0
3,F16,P16_21,M,2000000,2100000,3469,2000000.0,2003469.0,96531.0
3,F16,P16_22,O,2100000,2200000,3469,,,
3,F16,P16_23,M,2200000,2300000,3469,2200000.0,2203469.0,96531.0
3,F16,P16_24,M,2300000,2400000,3469,2305286.0,2308755.0,91245.0
3,F17,P17_1,M,0,400000,3811,17151.0,20962.0,379038.0
3,F17,P17_2,O,400000,800000,3811,,,
3,F17,P17_3,M,800000,1200000,3811,814198.0,818009.0,381991.0
3,F17,P17_4,M,1200000,1600000,3811,1210500.0,1214311.0,385689.0
3,F17,P17_5,O,1600000,2000000,3811,,,
3,F17,P17_6,M,2000000,2400000,3811,2007547.0,2011358.0,388642.0
3,F21,P21_1,O,0,400000,4078,,,
3,F21,P21_2,M,400000,800000,4078,413969.0,418047.0,381953.0
3,F21,P21_3,M,800000,1200000,4078,810120.0,814198.0,385802.0
3,F21,P21_4,O,1200000,1600000,4078,,,
3,F21,P21_5,M,1600000,2000000,4078,1620620.0,1624698.0,375302.0
3,F21,P21_6,M,2000000,2400000,4078,2003469.0,2007547.0,392453.0
3,F28,P28_1,M,0,400000,6651,10500.0,17151.0,382849.0
3,F28,P28_2,O,400000,800000,6651,,,
3,F28,P28_3,M,800000,1200000,6651,803469.0,810120.0,389880.0
3,F28,P28_4,O,1200000,1600000,6651,,,
3,F28,P28_5,M,1600000,2000000,6651,1613969.0,1620620.0,379380.0
3,F28,P28_6,O,2000000,2400000,6651,,,
3,F29,P29_1,O,0,400000,600,,,
3,F29,P29_2,M,400000,800000,600,418938.0,419538.0,380462.0
3,F29,P29_3,O,800000,1200000,600,,,
3,F29,P29_4,M,1200000,1600000,600,1215202.0,1215802.0,384198.0
3,F29,P29_5,O,1600000,2000000,600,,,
3,F29,P29_6,M,2000000,2400000,600,2012249.0,2012849.0,387151.0
3,F32,P32_1,O,0,200000,8870,,,
3,F32,P32_2,M,200000,400000,8870,203469.0,212339.0,187661.0
3,F32,P32_3,O,400000,600000,8870,,,
3,F32,P32_4,M,600000,800000,8870,600000.0,608870.0,191130.0
3,F32,P32_5,O,800000,1000000,8870,,,
3,F32,P32_6,M,1000000,1200000,8870,1003469.0,1012339.0,187661.0
3,F32,P32_7,O,1200000,1400000,8870,,,
3,F32,P32_8,M,1400000,1600000,8870,1403469.0,1412339.0,187661.0
3,F32,P32_9,O,1600000,1800000,8870,,,
3,F32,P32_10,M,1800000,2000000,8870,1800000.0,1808870.0,191130.0
3,F32,P32_11,O,2000000,2200000,8870,,,
3,F32,P32_12,M,2200000,2400000,8870,2203469.0,2212339.0,187661.0
3,F36,P36_1,O,0,400000,891,,,
3,F36,P36_2,M,400000,800000,891,418047.0,418938.0,381062.0
3,F36,P36_3,O,800000,1200000,891,,,
3,F36,P36_4,M,1200000,1600000,891,1214311.0,1215202.0,384798.0
3,F36,P36_5,O,1600000,2000000,891,,,
3,F36,P36_6,M,2000000,2400000,891,2011358.0,2012249.0,387751.0
3,F43,P43_1,O,0,100000,5286,,,
3,F43,P43_2,M,100000,200000,5286,100000.0,105286.0,94714.0
3,F43,P43_3,O,200000,300000,5286,,,
3,F43,P43_4,M,300000,400000,5286,300000.0,305286.0,94714.0
3,F43,P43_5,O,400000,500000,5286,,,
3,F43,P43_6,M,500000,600000,5286,500000.0,505286.0,94714.0
3,F43,P43_7,O,600000,700000,5286,,,
3,F43,P43_8,M,700000,800000,5286,700000.0,705286.0,94714.0
3,F43,P43_9,O,800000,900000,5286,,,
3,F43,P43_10,M,900000,1000000,5286,900000.0,905286.0,94714.0
3,F43,P43_11,O,1000000,1100000,5286,,,
3,F43,P43_12,M,1100000,1200000,5286,1100000.0,1105286.0,94714.0
3,F43,P43_13,O,1200000,1300000,5286,,,
3,F43,P43_14,M,1300000,1400000,5286,1300000.0,1305286.0,94714.0
3,F43,P43_15,O,1400000,1500000,5286,,,
3,F43,P43_16,M,1500000,1600000,5286,1500000.0,1505286.0,94714.0
3,F43,P43_17,O,1600000,1700000,5286,,,
3,F43,P43_18,M,1700000,1800000,5286,1700000.0,1705286.0,94714.0
3,F43,P43_19,O,1800000,1900000,5286,,,
3,F43,P43_20,M,1900000,2000000,5286,1900000.0,1905286.0,94714.0
3,F43,P43_21,O,2000000,2100000,5286,,,
3,F43,P43_22,M,2100000,2200000,5286,2100000.0,2105286.0,94714.0
3,F43,P43_23,O,2200000,2300000,5286,,,
3,F43,P43_24,M,2300000,2400000,5286,2300000.0,2305286.0,94714.0
3,F8,P8_1,M,0,400000,10500,0.0,10500.0,389500.0
3,F8,P8_2,M,400000,800000,10500,403469.0,413969.0,386031.0
3,F8,P8_3,O,800000,1200000,10500,,,
3,F8,P8_4,M,1200000,1600000,10500,1200000.0,1210500.0,389500.0
3,F8,P8_5,M,1600000,2000000,10500,1603469.0,1613969.0,386031.0
3,F8,P8_6,O,2000000,2400000,10500,,,
4,F10,P10_1,M,0,200000,3543,0.0,3543.0,196457.0
4,F10,P10_2,M,200000,400000,3543,200000.0,203543.0,196457.0
4,F10,P10_3,O,400000,600000,3543,,,
4,F10,P10_4,M,600000,800000,3543,600000.0,603543.0,196457.0
4,F10,P10_5,M,800000,1000000,3543,800000.0,803543.0,196457.0
4,F10,P10_6,O,1000000,1200000,3543,,,
4,F10,P10_7,M,1200000,1400000,3543,1200000.0,1203543.0,196457.0
4,F10,P10_8,M,1400000,1600000,3543,1400000.0,1403543.0,196457.0
4,F10,P10_9,O,1600000,1800000,3543,,,
4,F10,P10_10,M,1800000,2000000,3543,1800000.0,1803543.0,196457.0
4,F10,P10_11,M,2000000,2200000,3543,2000000.0,2003543.0,196457.0
4,F10,P10_12,O,2200000,2400000,3543,,,
4,F13,P13_1,M,0,200000,1932,3543.0,5475.0,194525.0
4,F13,P13_2,O,200000,400000,1932,,,
4,F13,P13_3,M,400000,600000,1932,400000.0,401932.0,198068.0
4,F13,P13_4,M,600000,800000,1932,603543.0,605475.0,194525.0
4,F13,P13_5,O,800000,1000000,1932,,,
4,F13,P13_6,M,1000000,1200000,1932,1000000.0,1001932.0,198068.0
4,F13,P13_7,M,1200000,1400000,1932,1203543.0,1205475.0,194525.0
4,F13,P13_8,O,1400000,1600000,1932,,,
4,F13,P13_9,M,1600000,1800000,1932,1600000.0,1601932.0,198068.0
4,F13,P13_10,M,1800000,2000000,1932,1803543.0,1805475.0,194525.0
4,F13,P13_11,O,2000000,2200000,1932,,,
4,F13,P13_12,M,2200000,2400000,1932,2200000.0,2201932.0,198068.0
4,F15,P15_1,O,0,400000,11270,,,
4,F15,P15_2,M,400000,800000,11270,401932.0,413202.0,386798.0
4,F15,P15_3,M,800000,1200000,11270,803543.0,814813.0,385187.0
4,F15,P15_4,O,1200000,1600000,11270,,,
4,F15,P15_5,M,1600000,2000000,11270,1601932.0,1613202.0,386798.0
4,F15,P15_6,M,2000000,2400000,11270,2003543.0,2014813.0,385187.0
4,F18,P18_1,M,0,400000,4699,5475.0,10174.0,389826.0
4,F18,P18_2,O,400000,800000,4699,,,
4,F18,P18_3,M,800000,1200000,4699,814813.0,819512.0,380488.0
4,F18,P18_4,M,1200000,1600000,4699,1205475.0,1210174.0,389826.0
4,F18,P18_5,O,1600000,2000000,4699,,,
4,F18,P18_6,M,2000000,2400000,4699,2014813.0,2019512.0,380488.0
4,F37,P37_1,M,0,400000,600,11030.0,11630.0,388370.0
4,F37,P37_2,O,400000,800000,600,,,
4,F37,P37_3,M,800000,1200000,600,819512.0,820112.0,379888.0
4,F37,P37_4,O,1200000,1600000,600,,,
4,F37,P37_5,M,1600000,2000000,600,1614058.0,1614658.0,385342.0
4,F37,P37_6,O,2000000,2400000,600,,,
4,F6,P6_1,M,0,400000,856,10174.0,11030.0,388970.0
4,F6,P6_2,M,400000,800000,856,413202.0,414058.0,385942.0
4,F6,P6_3,O,800000,1200000,856,,,
4,F6,P6_4,M,1200000,1600000,856,1210174.0,1211030.0,388970.0
4,F6,P6_5,M,1600000,2000000,856,1613202.0,1614058.0,385942.0
4,F6,P6_6,O,2000000,2400000,856,,,
5,F24,P24_1,M,0,400000,3911,0.0,3911.0,396089.0
5,F24,P24_2,M,400000,800000,3911,405643.0,409554.0,390446.0
5,F24,P24_3,O,800000,1200000,3911,,,
5,F24,P24_4,M,1200000,1600000,3911,1205643.0,1209554.0,390446.0
5,F24,P24_5,M,1600000,2000000,3911,1600000.0,1603911.0,396089.0
5,F24,P24_6,O,2000000,2400000,3911,,,
5,F25,P25_1,O,0,400000,5643,,,
5,F25,P25_2,M,400000,800000,5643,400000.0,405643.0,394357.0
5,F25,P25_3,O,800000,1200000,5643,,,
5,F25,P25_4,M,1200000,1600000,5643,1200000.0,1205643.0,394357.0
5,F25,P25_5,O,1600000,2000000,5643,,,
5,F25,P25_6,M,2000000,2400000,5643,2000000.0,2005643.0,394357.0
5,F34,P34_1,M,0,400000,2567,3911.0,6478.0,393522.0
5,F34,P34_2,O,400000,800000,2567,,,
5,F34,P34_3,M,800000,1200000,2567,800000.0,802567.0,397433.0
5,F34,P34_4,O,1200000,1600000,2567,,,
5,F34,P34_5,M,1600000,2000000,2567,1603911.0,1606478.0,393522.0
5,F34,P34_6,O,2000000,2400000,2567,,,
6,F11,P11_1,O,0,100000,7646,,,
6,F11,P11_2,M,100000,200000,7646,100000.0,107646.0,92354.0
6,F11,P11_3,M,200000,300000,7646,200000.0,207646.0,92354.0
6,F11,P11_4,O,300000,400000,7646,,,
6,F11,P11_5,M,400000,500000,7646,400000.0,407646.0,92354.0
6,F11,P11_6,M,500000,600000,7646,500000.0,507646.0,92354.0
6,F11,P11_7,O,600000,700000,7646,,,
6,F11,P11_8,M,700000,800000,7646,700000.0,707646.0,92354.0
6,F11,P11_9,M,800000,900000,7646,800000.0,807646.0,92354.0
6,F11,P11_10,O,900000,1000000,7646,,,
6,F11,P11_11,M,1000000,1100000,7646,1000000.0,1007646.0,92354.0
6,F11,P11_12,M,1100000,1200000,7646,1100000.0,1107646.0,92354.0
6,F11,P11_13,O,1200000,1300000,7646,,,
6,F11,P11_14,M,1300000,1400000,7646,1300000.0,1307646.0,92354.0
6,F11,P11_15,M,1400000,1500000,7646,1400000.0,1407646.0,92354.0
6,F11,P11_16,O,1500000,1600000,7646,,,
6,F11,P11_17,M,1600000,1700000,7646,1600000.0,1607646.0,92354.0
6,F11,P11_18,M,1700000,1800000,7646,1700000.0,1707646.0,92354.0
6,F11,P11_19,O,1800000,1900000,7646,,,
6,F11,P11_20,M,1900000,2000000,7646,1900000.0,1907646.0,92354.0
6,F11,P11_21,M,2000000,2100000,7646,2000000.0,2007646.0,92354.0
6,F11,P11_22,O,2100000,2200000,7646,,,
6,F11,P11_23,M,2200000,2300000,7646,2200000.0,2207646.0,92354.0
6,F11,P11_24,M,2300000,2400000,7646,2300000.0,2307646.0,92354.0
6,F12,P12_1,M,0,400000,3890,22133.0,26023.0,373977.0
6,F12,P12_2,O,400000,800000,3890,,,
6,F12,P12_3,M,800000,1200000,3890,831205.0,835095.0,364905.0
6,F12,P12_4,M,1200000,1600000,3890,1216542.0,1220432.0,379568.0
6,F12,P12_5,O,1600000,2000000,3890,,,
6,F12,P12_6,M,2000000,2400000,3890,2025614.0,2029504.0,370496.0
6,F19,P19_1,M,0,200000,1038,8161.0,9199.0,190801.0
6,F19,P19_2,O,200000,400000,1038,,,
6,F19,P19_3,M,400000,600000,1038,417453.0,418491.0,181509.0
6,F19,P19_4,M,600000,800000,1038,608161.0,609199.0,190801.0
6,F19,P19_5,O,800000,1000000,1038,,,
6,F19,P19_6,M,1000000,1200000,1038,1017453.0,1018491.0,181509.0
6,F19,P19_7,M,1200000,1400000,1038,1208161.0,1209199.0,190801.0
6,F19,P19_8,O,1400000,1600000,1038,,,
6,F19,P19_9,M,1600000,1800000,1038,1617453.0,1618491.0,181509.0
6,F19,P19_10,M,1800000,2000000,1038,1808161.0,1809199.0,190801.0
6,F19,P19_11,O,2000000,2200000,1038,,,
6,F19,P19_12,M,2200000,2400000,1038,2217453.0,2218491.0,181509.0
6,F22,P22_1,M,0,400000,7343,9199.0,16542.0,383458.0
6,F22,P22_2,M,400000,800000,7343,418491.0,425834.0,374166.0
6,F22,P22_3,O,800000,1200000,7343,,,
6,F22,P22_4,M,1200000,1600000,7343,1209199.0,1216542.0,383458.0
6,F22,P22_5,M,1600000,2000000,7343,1618491.0,1625834.0,374166.0
6,F22,P22_6,O,2000000,2400000,7343,,,
6,F3,P3_1,O,0,200000,9807,,,
6,F3,P3_2,M,200000,400000,9807,207646.0,217453.0,182547.0
6,F3,P3_3,M,400000,600000,9807,407646.0,417453.0,182547.0
6,F3,P3_4,O,600000,800000,9807,,,
6,F3,P3_5,M,800000,1000000,9807,807646.0,817453.0,182547.0
6,F3,P3_6,M,1000000,1200000,9807,1007646.0,1017453.0,182547.0
6,F3,P3_7,O,1200000,1400000,9807,,,
6,F3,P3_8,M,1400000,1600000,9807,1407646.0,1417453.0,182547.0
6,F3,P3_9,M,1600000,1800000,9807,1607646.0,1617453.0,182547.0
6,F3,P3_10,O,1800000,2000000,9807,,,
6,F3,P3_11,M,2000000,2200000,9807,2007646.0,2017453.0,182547.0
6,F3,P3_12,M,2200000,2400000,9807,2207646.0,2217453.0,182547.0
6,F30,P30_1,O,0,100000,3361,,,
6,F30,P30_2,M,100000,200000,3361,107646.0,111007.0,88993.0
6,F30,P30_3,O,200000,300000,3361,,,
6,F30,P30_4,M,300000,400000,3361,300000.0,303361.0,96639.0
6,F30,P30_5,O,400000,500000,3361,,,
6,F30,P30_6,M,500000,600000,3361,507646.0,511007.0,88993.0
6,F30,P30_7,O,600000,700000,3361,,,
6,F30,P30_8,M,700000,800000,3361,707646.0,711007.0,88993.0
6,F30,P30_9,O,800000,900000,3361,,,
