Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_46,M,2250000,2300000,1665,2250000.0,2251665.0,48335.0
1,F11,P11_47,M,2300000,2350000,1665,2300000.0,2301665.0,48335.0
1,F11,P11_48,O,2350000,2400000,1665,,,
1,F12,P12_1,O,0,400000,9815,,,
1,F12,P12_2,M,400000,800000,9815,430725.0,440540.0,359460.0
1,F12,P12_3,M,800000,1200000,9815,820984.0,830799.0,369201.0
1,F12,P12_4,O,1200000,1600000,9815,,,
1,F12,P12_5,M,1600000,2000000,9815,1630725.0,1640540.0,359460.0
1,F12,P12_6,M,2000000,2400000,9815,2020984.0,2030799.0,369201.0
1,F13,P13_1,M,0,400000,11994,21780.0,33774.0,366226.0
1,F13,P13_2,M,400000,800000,11994,418731.0,430725.0,369275.0
1,F13,P13_3,O,800000,1200000,11994,,,
1,F13,P13_4,M,1200000,1600000,11994,1221780.0,1233774.0,366226.0
1,F13,P13_5,M,1600000,2000000,11994,1618731.0,1630725.0,369275.0
1,F13,P13_6,O,2000000,2400000,11994,,,
1,F18,P18_1,O,0,200000,8505,,,
1,F18,P18_2,M,200000,400000,8505,223149.0,231654.0,168346.0
1,F18,P18_3,M,400000,600000,8505,409301.0,417806.0,182194.0
1,F18,P18_4,O,600000,800000,8505,,,
1,F18,P18_5,M,800000,1000000,8505,811554.0,820059.0,179941.0
1,F18,P18_6,M,1000000,1200000,8505,1020896.0,1029401.0,170599.0
1,F18,P18_7,O,1200000,1400000,8505,,,
1,F18,P18_8,M,1400000,1600000,8505,1423149.0,1431654.0,168346.0
1,F18,P18_9,M,1600000,1800000,8505,1609301.0,1617806.0,182194.0
1,F18,P18_10,O,1800000,2000000,8505,,,
1,F18,P18_11,M,2000000,2200000,8505,2011554.0,2020059.0,179941.0
1,F18,P18_12,M,2200000,2400000,8505,2220896.0,2229401.0,170599.0
1,F21,P21_1,M,0,200000,9889,1665.0,11554.0,188446.0
1,F21,P21_2,M,200000,400000,9889,213260.0,223149.0,176851.0
1,F21,P21_3,O,400000,600000,9889,,,
1,F21,P21_4,M,600000,800000,9889,613260.0,623149.0,176851.0
1,F21,P21_5,M,800000,1000000,9889,801665.0,811554.0,188446.0
1,F21,P21_6,O,1000000,1200000,9889,,,
1,F21,P21_7,M,1200000,1400000,9889,1201665.0,1211554.0,188446.0
1,F21,P21_8,M,1400000,1600000,9889,1413260.0,1423149.0,176851.0
1,F21,P21_9,O,1600000,1800000,9889,,,
1,F21,P21_10,M,1800000,2000000,9889,1813260.0,1823149.0,176851.0
1,F21,P21_11,M,2000000,2200000,9889,2001665.0,2011554.0,188446.0
1,F21,P21_12,O,2200000,2400000,9889,,,
1,F26,P26_1,O,0,200000,11595,,,
1,F26,P26_2,M,200000,400000,11595,201665.0,213260.0,186740.0
1,F26,P26_3,O,400000,600000,11595,,,
1,F26,P26_4,M,600000,800000,11595,601665.0,613260.0,186740.0
1,F26,P26_5,O,800000,1000000,11595,,,
1,F26,P26_6,M,1000000,1200000,11595,1000000.0,1011595.0,188405.0
1,F26,P26_7,O,1200000,1400000,11595,,,
1,F26,P26_8,M,1400000,1600000,11595,1401665.0,1413260.0,186740.0
1,F26,P26_9,O,1600000,1800000,11595,,,
1,F26,P26_10,M,1800000,2000000,11595,1801665.0,1813260.0,186740.0
1,F26,P26_11,O,2000000,2200000,11595,,,
1,F26,P26_12,M,2200000,2400000,11595,2200000.0,2211595.0,188405.0
1,F36,P36_1,O,0,400000,3675,,,
1,F36,P36_2,M,400000,800000,3675,440540.0,444215.0,355785.0
1,F36,P36_3,O,800000,1200000,3675,,,
1,F36,P36_4,M,1200000,1600000,3675,1233774.0,1237449.0,362551.0
1,F36,P36_5,O,1600000,2000000,3675,,,
1,F36,P36_6,M,2000000,2400000,3675,2030799.0,2034474.0,365526.0
1,F39,P39_1,M,0,400000,6205,33774.0,39979.0,360021.0
1,F39,P39_2,O,400000,800000,6205,,,
1,F39,P39_3,M,800000,1200000,6205,830799.0,837004.0,362996.0
1,F39,P39_4,O,1200000,1600000,6205,,,
1,F39,P39_5,M,1600000,2000000,6205,1640540.0,1646745.0,353255.0
1,F39,P39_6,O,2000000,2400000,6205,,,
1,F42,P42_1,O,0,400000,1120,,,
1,F42,P42_2,M,400000,800000,1120,444215.0,445335.0,354665.0
1,F42,P42_3,O,800000,1200000,1120,,,
1,F42,P42_4,M,1200000,1600000,1120,1237449.0,1238569.0,361431.0
1,F42,P42_5,O,1600000,2000000,1120,,,
1,F42,P42_6,M,2000000,2400000,1120,2034474.0,2035594.0,364406.0
1,F43,P43_1,M,0,200000,925,20855.0,21780.0,178220.0
1,F43,P43_2,O,200000,400000,925,,,
1,F43,P43_3,M,400000,600000,925,417806.0,418731.0,181269.0
1,F43,P43_4,O,600000,800000,925,,,
1,F43,P43_5,M,800000,1000000,925,820059.0,820984.0,179016.0
1,F43,P43_6,O,1000000,1200000,925,,,
1,F43,P43_7,M,1200000,1400000,925,1220855.0,1221780.0,178220.0
1,F43,P43_8,O,1400000,1600000,925,,,
1,F43,P43_9,M,1600000,1800000,925,1617806.0,1618731.0,181269.0
1,F43,P43_10,O,1800000,2000000,925,,,
1,F43,P43_11,M,2000000,2200000,925,2020059.0,2020984.0,179016.0
1,F43,P43_12,O,2200000,2400000,925,,,
1,F7,P7_1,M,0,200000,9301,11554.0,20855.0,179145.0
1,F7,P7_2,O,200000,400000,9301,,,
1,F7,P7_3,M,400000,600000,9301,400000.0,409301.0,190699.0
1,F7,P7_4,M,600000,800000,9301,623149.0,632450.0,167550.0
1,F7,P7_5,O,800000,1000000,9301,,,
1,F7,P7_6,M,1000000,1200000,9301,1011595.0,1020896.0,179104.0
1,F7,P7_7,M,1200000,1400000,9301,1211554.0,1220855.0,179145.0
1,F7,P7_8,O,1400000,1600000,9301,,,
1,F7,P7_9,M,1600000,1800000,9301,1600000.0,1609301.0,190699.0
1,F7,P7_10,M,1800000,2000000,9301,1823149.0,1832450.0,167550.0
1,F7,P7_11,O,2000000,2200000,9301,,,
1,F7,P7_12,M,2200000,2400000,9301,2211595.0,2220896.0,179104.0
2,F20,P20_1,O,0,400000,7678,,,
2,F20,P20_2,M,400000,800000,7678,411697.0,419375.0,380625.0
2,F20,P20_3,M,800000,1200000,7678,800976.0,808654.0,391346.0
2,F20,P20_4,O,1200000,1600000,7678,,,
2,F20,P20_5,M,1600000,2000000,7678,1600000.0,1607678.0,392322.0
2,F20,P20_6,M,2000000,2400000,7678,2012673.0,2020351.0,379649.0
2,F23,P23_1,M,0,100000,976,0.0,976.0,99024.0
2,F23,P23_2,O,100000,200000,976,,,
2,F23,P23_3,M,200000,300000,976,200000.0,200976.0,99024.0
2,F23,P23_4,M,300000,400000,976,300000.0,300976.0,99024.0
2,F23,P23_5,O,400000,500000,976,,,
2,F23,P23_6,M,500000,600000,976,500000.0,500976.0,99024.0
2,F23,P23_7,M,600000,700000,976,600000.0,600976.0,99024.0
2,F23,P23_8,O,700000,800000,976,,,
2,F23,P23_9,M,800000,900000,976,800000.0,800976.0,99024.0
2,F23,P23_10,M,900000,1000000,976,900000.0,900976.0,99024.0
2,F23,P23_11,O,1000000,1100000,976,,,
2,F23,P23_12,M,1100000,1200000,976,1100000.0,1100976.0,99024.0
2,F23,P23_13,M,1200000,1300000,976,1200000.0,1200976.0,99024.0
2,F23,P23_14,O,1300000,1400000,976,,,
2,F23,P23_15,M,1400000,1500000,976,1400000.0,1400976.0,99024.0
2,F23,P23_16,M,1500000,1600000,976,1500000.0,1500976.0,99024.0
2,F23,P23_17,O,1600000,1700000,976,,,
2,F23,P23_18,M,1700000,1800000,976,1700000.0,1700976.0,99024.0
2,F23,P23_19,M,1800000,1900000,976,1800000.0,1800976.0,99024.0
2,F23,P23_20,O,1900000,2000000,976,,,
2,F23,P23_21,M,2000000,2100000,976,2000000.0,2000976.0,99024.0
2,F23,P23_22,M,2100000,2200000,976,2100000.0,2100976.0,99024.0
2,F23,P23_23,O,2200000,2300000,976,,,
2,F23,P23_24,M,2300000,2400000,976,2300000.0,2300976.0,99024.0
2,F38,P38_1,O,0,400000,11697,,,
2,F38,P38_2,M,400000,800000,11697,400000.0,411697.0,388303.0
2,F38,P38_3,O,800000,1200000,11697,,,
2,F38,P38_4,M,1200000,1600000,11697,1200976.0,1212673.0,387327.0
2,F38,P38_5,O,1600000,2000000,11697,,,
2,F38,P38_6,M,2000000,2400000,11697,2000976.0,2012673.0,387327.0
2,F48,P48_1,M,0,400000,3467,976.0,4443.0,395557.0
2,F48,P48_2,O,400000,800000,3467,,,
2,F48,P48_3,M,800000,1200000,3467,808654.0,812121.0,387879.0
2,F48,P48_4,O,1200000,1600000,3467,,,
2,F48,P48_5,M,1600000,2000000,3467,1607678.0,1611145.0,388855.0
2,F48,P48_6,O,2000000,2400000,3467,,,
3,F10,P10_1,M,0,200000,10430,0.0,10430.0,189570.0
3,F10,P10_2,M,200000,400000,10430,200000.0,210430.0,189570.0
3,F10,P10_3,O,400000,600000,10430,,,
3,F10,P10_4,M,600000,800000,10430,600000.0,610430.0,189570.0
3,F10,P10_5,M,800000,1000000,10430,800000.0,810430.0,189570.0
3,F10,P10_6,O,1000000,1200000,10430,,,
3,F10,P10_7,M,1200000,1400000,10430,1200000.0,1210430.0,189570.0
3,F10,P10_8,M,1400000,1600000,10430,1400000.0,1410430.0,189570.0
3,F10,P10_9,O,1600000,1800000,10430,,,
3,F10,P10_10,M,1800000,2000000,10430,1800000.0,1810430.0,189570.0
3,F10,P10_11,M,2000000,2200000,10430,2000000.0,2010430.0,189570.0
3,F10,P10_12,O,2200000,2400000,10430,,,
3,F15,P15_1,O,0,200000,9410,,,
3,F15,P15_2,M,200000,400000,9410,210430.0,219840.0,180160.0
3,F15,P15_3,M,400000,600000,9410,400000.0,409410.0,190590.0
3,F15,P15_4,O,600000,800000,9410,,,
3,F15,P15_5,M,800000,1000000,9410,810430.0,819840.0,180160.0
3,F15,P15_6,M,1000000,1200000,9410,1000000.0,1009410.0,190590.0
3,F15,P15_7,O,1200000,1400000,9410,,,
3,F15,P15_8,M,1400000,1600000,9410,1410430.0,1419840.0,180160.0
3,F15,P15_9,M,1600000,1800000,9410,1600000.0,1609410.0,190590.0
3,F15,P15_10,O,1800000,2000000,9410,,,
3,F15,P15_11,M,2000000,2200000,9410,2010430.0,2019840.0,180160.0
3,F15,P15_12,M,2200000,2400000,9410,2200000.0,2209410.0,190590.0
3,F27,P27_1,M,0,400000,2565,16813.0,19378.0,380622.0
3,F27,P27_2,O,400000,800000,2565,,,
3,F27,P27_3,M,800000,1200000,2565,828251.0,830816.0,369184.0
3,F27,P27_4,O,1200000,1600000,2565,,,
3,F27,P27_5,M,1600000,2000000,2565,1624204.0,1626769.0,373231.0
3,F27,P27_6,O,2000000,2400000,2565,,,
3,F3,P3_1,M,0,200000,6383,10430.0,16813.0,183187.0
3,F3,P3_2,O,200000,400000,6383,,,
3,F3,P3_3,M,400000,600000,6383,417821.0,424204.0,175796.0
3,F3,P3_4,M,600000,800000,6383,619469.0,625852.0,174148.0
3,F3,P3_5,O,800000,1000000,6383,,,
3,F3,P3_6,M,1000000,1200000,6383,1026860.0,1033243.0,166757.0
3,F3,P3_7,M,1200000,1400000,6383,1210430.0,1216813.0,183187.0
3,F3,P3_8,O,1400000,1600000,6383,,,
3,F3,P3_9,M,1600000,1800000,6383,1617821.0,1624204.0,175796.0
3,F3,P3_10,M,1800000,2000000,6383,1819469.0,1825852.0,174148.0
3,F3,P3_11,O,2000000,2200000,6383,,,
3,F3,P3_12,M,2200000,2400000,6383,2226860.0,2233243.0,166757.0
3,F33,P33_1,O,0,50000,3187,,,
3,F33,P33_2,M,50000,100000,3187,50000.0,53187.0,46813.0
3,F33,P33_3,O,100000,150000,3187,,,
3,F33,P33_4,M,150000,200000,3187,150000.0,153187.0,46813.0
3,F33,P33_5,O,200000,250000,3187,,,
3,F33,P33_6,M,250000,300000,3187,250000.0,253187.0,46813.0
3,F33,P33_7,O,300000,350000,3187,,,
3,F33,P33_8,M,350000,400000,3187,350000.0,353187.0,46813.0
3,F33,P33_9,O,400000,450000,3187,,,
3,F33,P33_10,M,450000,500000,3187,450000.0,453187.0,46813.0
3,F33,P33_11,O,500000,550000,3187,,,
3,F33,P33_12,M,550000,600000,3187,550000.0,553187.0,46813.0
3,F33,P33_13,O,600000,650000,3187,,,
3,F33,P33_14,M,650000,700000,3187,650000.0,653187.0,46813.0
3,F33,P33_15,O,700000,750000,3187,,,
3,F33,P33_16,M,750000,800000,3187,750000.0,753187.0,46813.0
3,F33,P33_17,O,800000,850000,3187,,,
3,F33,P33_18,M,850000,900000,3187,850000.0,853187.0,46813.0
3,F33,P33_19,O,900000,950000,3187,,,
3,F33,P33_20,M,950000,1000000,3187,950000.0,953187.0,46813.0
3,F33,P33_21,O,1000000,1050000,3187,,,
3,F33,P33_22,M,1050000,1100000,3187,1050000.0,1053187.0,46813.0
3,F33,P33_23,O,1100000,1150000,3187,,,
3,F33,P33_24,M,1150000,1200000,3187,1150000.0,1153187.0,46813.0
3,F33,P33_25,O,1200000,1250000,3187,,,
3,F33,P33_26,M,1250000,1300000,3187,1250000.0,1253187.0,46813.0
3,F33,P33_27,O,1300000,1350000,3187,,,
3,F33,P33_28,M,1350000,1400000,3187,1350000.0,1353187.0,46813.0
3,F33,P33_29,O,1400000,1450000,3187,,,
3,F33,P33_30,M,1450000,1500000,3187,1450000.0,1453187.0,46813.0
3,F33,P33_31,O,1500000,1550000,3187,,,
3,F33,P33_32,M,1550000,1600000,3187,1550000.0,1553187.0,46813.0
3,F33,P33_33,O,1600000,1650000,3187,,,
3,F33,P33_34,M,1650000,1700000,3187,1650000.0,1653187.0,46813.0
3,F33,P33_35,O,1700000,1750000,3187,,,
3,F33,P33_36,M,1750000,1800000,3187,1750000.0,1753187.0,46813.0
3,F33,P33_37,O,1800000,1850000,3187,,,
3,F33,P33_38,M,1850000,1900000,3187,1850000.0,1853187.0,46813.0
3,F33,P33_39,O,1900000,1950000,3187,,,
3,F33,P33_40,M,1950000,2000000,3187,1950000.0,1953187.0,46813.0
3,F33,P33_41,O,2000000,2050000,3187,,,
3,F33,P33_42,M,2050000,2100000,3187,2050000.0,2053187.0,46813.0
3,F33,P33_43,O,2100000,2150000,3187,,,
3,F33,P33_44,M,2150000,2200000,3187,2150000.0,2153187.0,46813.0
3,F33,P33_45,O,2200000,2250000,3187,,,
3,F33,P33_46,M,2250000,2300000,3187,2250000.0,2253187.0,46813.0
3,F33,P33_47,O,2300000,2350000,3187,,,
3,F33,P33_48,M,2350000,2400000,3187,2350000.0,2353187.0,46813.0
3,F37,P37_1,O,0,200000,9039,,,
3,F37,P37_2,M,200000,400000,9039,219840.0,228879.0,171121.0
3,F37,P37_3,O,400000,600000,9039,,,
3,F37,P37_4,M,600000,800000,9039,610430.0,619469.0,180531.0
3,F37,P37_5,O,800000,1000000,9039,,,
3,F37,P37_6,M,1000000,1200000,9039,1009410.0,1018449.0,181551.0
3,F37,P37_7,O,1200000,1400000,9039,,,
3,F37,P37_8,M,1400000,1600000,9039,1419840.0,1428879.0,171121.0
3,F37,P37_9,O,1600000,1800000,9039,,,
3,F37,P37_10,M,1800000,2000000,9039,1810430.0,1819469.0,180531.0
3,F37,P37_11,O,2000000,2200000,9039,,,
3,F37,P37_12,M,2200000,2400000,9039,2209410.0,2218449.0,181551.0
3,F41,P41_1,O,0,100000,2577,,,
3,F41,P41_2,M,100000,200000,2577,100000.0,102577.0,97423.0
3,F41,P41_3,O,200000,300000,2577,,,
3,F41,P41_4,M,300000,400000,2577,300000.0,302577.0,97423.0
3,F41,P41_5,O,400000,500000,2577,,,
3,F41,P41_6,M,500000,600000,2577,500000.0,502577.0,97423.0
3,F41,P41_7,O,600000,700000,2577,,,
3,F41,P41_8,M,700000,800000,2577,700000.0,702577.0,97423.0
3,F41,P41_9,O,800000,900000,2577,,,
3,F41,P41_10,M,900000,1000000,2577,900000.0,902577.0,97423.0
3,F41,P41_11,O,1000000,1100000,2577,,,
3,F41,P41_12,M,1100000,1200000,2577,1100000.0,1102577.0,97423.0
3,F41,P41_13,O,1200000,1300000,2577,,,
3,F41,P41_14,M,1300000,1400000,2577,1300000.0,1302577.0,97423.0
3,F41,P41_15,O,1400000,1500000,2577,,,
3,F41,P41_16,M,1500000,1600000,2577,1500000.0,1502577.0,97423.0
3,F41,P41_17,O,1600000,1700000,2577,,,
3,F41,P41_18,M,1700000,1800000,2577,1700000.0,1702577.0,97423.0
3,F41,P41_19,O,1800000,1900000,2577,,,
3,F41,P41_20,M,1900000,2000000,2577,1900000.0,1902577.0,97423.0
3,F41,P41_21,O,2000000,2100000,2577,,,
3,F41,P41_22,M,2100000,2200000,2577,2100000.0,2102577.0,97423.0
3,F41,P41_23,O,2200000,2300000,2577,,,
3,F41,P41_24,M,2300000,2400000,2577,2300000.0,2302577.0,97423.0
3,F45,P45_1,O,0,100000,1111,,,
3,F45,P45_2,M,100000,200000,1111,102577.0,103688.0,96312.0
3,F45,P45_3,O,200000,300000,1111,,,
3,F45,P45_4,M,300000,400000,1111,302577.0,303688.0,96312.0
3,F45,P45_5,O,400000,500000,1111,,,
3,F45,P45_6,M,500000,600000,1111,502577.0,503688.0,96312.0
3,F45,P45_7,O,600000,700000,1111,,,
3,F45,P45_8,M,700000,800000,1111,702577.0,703688.0,96312.0
3,F45,P45_9,O,800000,900000,1111,,,
3,F45,P45_10,M,900000,1000000,1111,902577.0,903688.0,96312.0
3,F45,P45_11,O,1000000,1100000,1111,,,
3,F45,P45_12,M,1100000,1200000,1111,1102577.0,1103688.0,96312.0
3,F45,P45_13,O,1200000,1300000,1111,,,
3,F45,P45_14,M,1300000,1400000,1111,1302577.0,1303688.0,96312.0
3,F45,P45_15,O,1400000,1500000,1111,,,
3,F45,P45_16,M,1500000,1600000,1111,1502577.0,1503688.0,96312.0
3,F45,P45_17,O,1600000,1700000,1111,,,
3,F45,P45_18,M,1700000,1800000,1111,1702577.0,1703688.0,96312.0
3,F45,P45_19,O,1800000,1900000,1111,,,
3,F45,P45_20,M,1900000,2000000,1111,1902577.0,1903688.0,96312.0
3,F45,P45_21,O,2000000,2100000,1111,,,
3,F45,P45_22,M,2100000,2200000,1111,2102577.0,2103688.0,96312.0
3,F45,P45_23,O,2200000,2300000,1111,,,
3,F45,P45_24,M,2300000,2400000,1111,2302577.0,2303688.0,96312.0
3,F46,P46_1,O,0,400000,7045,,,
3,F46,P46_2,M,400000,800000,7045,424204.0,431249.0,368751.0
3,F46,P46_3,O,800000,1200000,7045,,,
3,F46,P46_4,M,1200000,1600000,7045,1216813.0,1223858.0,376142.0
3,F46,P46_5,O,1600000,2000000,7045,,,
3,F46,P46_6,M,2000000,2400000,7045,2028251.0,2035296.0,364704.0
3,F6,P6_1,M,0,400000,600,19378.0,19978.0,380022.0
3,F6,P6_2,M,400000,800000,600,431249.0,431849.0,368151.0
3,F6,P6_3,O,800000,1200000,600,,,
3,F6,P6_4,M,1200000,1600000,600,1223858.0,1224458.0,375542.0
3,F6,P6_5,M,1600000,2000000,600,1626769.0,1627369.0,372631.0
3,F6,P6_6,O,2000000,2400000,600,,,
3,F9,P9_1,O,0,200000,8411,,,
3,F9,P9_2,M,200000,400000,8411,228879.0,237290.0,162710.0
3,F9,P9_3,M,400000,600000,8411,409410.0,417821.0,182179.0
3,F9,P9_4,O,600000,800000,8411,,,
3,F9,P9_5,M,800000,1000000,8411,819840.0,828251.0,171749.0
3,F9,P9_6,M,1000000,1200000,8411,1018449.0,1026860.0,173140.0
3,F9,P9_7,O,1200000,1400000,8411,,,
3,F9,P9_8,M,1400000,1600000,8411,1428879.0,1437290.0,162710.0
3,F9,P9_9,M,1600000,1800000,8411,1609410.0,1617821.0,182179.0
3,F9,P9_10,O,1800000,2000000,8411,,,
3,F9,P9_11,M,2000000,2200000,8411,2019840.0,2028251.0,171749.0
3,F9,P9_12,M,2200000,2400000,8411,2218449.0,2226860.0,173140.0
4,F1,P1_1,M,0,400000,600,3568.0,4168.0,395832.0
4,F1,P1_2,O,400000,800000,600,,,
4,F1,P1_3,M,800000,1200000,600,802460.0,803060.0,396940.0
4,F1,P1_4,M,1200000,1600000,600,1201108.0,1201708.0,398292.0
4,F1,P1_5,O,1600000,2000000,600,,,
4,F1,P1_6,M,2000000,2400000,600,2000000.0,2000600.0,399400.0
4,F34,P34_1,M,0,400000,2460,1108.0,3568.0,396432.0
4,F34,P34_2,O,400000,800000,2460,,,
4,F34,P34_3,M,800000,1200000,2460,800000.0,802460.0,397540.0
4,F34,P34_4,O,1200000,1600000,2460,,,
4,F34,P34_5,M,1600000,2000000,2460,1601108.0,1603568.0,396432.0
4,F34,P34_6,O,2000000,2400000,2460,,,
4,F4,P4_1,M,0,100000,1108,0.0,1108.0,98892.0
4,F4,P4_2,M,100000,200000,1108,100000.0,101108.0,98892.0
4,F4,P4_3,O,200000,300000,1108,,,
4,F4,P4_4,M,300000,400000,1108,300000.0,301108.0,98892.0
4,F4,P4_5,M,400000,500000,1108,400000.0,401108.0,98892.0
4,F4,P4_6,O,500000,600000,1108,,,
4,F4,P4_7,M,600000,700000,1108,600000.0,601108.0,98892.0
4,F4,P4_8,M,700000,800000,1108,700000.0,701108.0,98892.0
4,F4,P4_9,O,800000,900000,1108,,,
4,F4,P4_10,M,900000,1000000,1108,900000.0,901108.0,98892.0
4,F4,P4_11,M,1000000,1100000,1108,1000000.0,1001108.0,98892.0
4,F4,P4_12,O,1100000,1200000,1108,,,
4,F4,P4_13,M,1200000,1300000,1108,1200000.0,1201108.0,98892.0
4,F4,P4_14,M,1300000,1400000,1108,1300000.0,1301108.0,98892.0
4,F4,P4_15,O,1400000,1500000,1108,,,
4,F4,P4_16,M,1500000,1600000,1108,1500000.0,1501108.0,98892.0
4,F4,P4_17,M,1600000,1700000,1108,1600000.0,1601108.0,98892.0
4,F4,P4_18,O,1700000,1800000,1108,,,
4,F4,P4_19,M,1800000,1900000,1108,1800000.0,1801108.0,98892.0
4,F4,P4_20,M,1900000,2000000,1108,1900000.0,1901108.0,98892.0
4,F4,P4_21,O,2000000,2100000,1108,,,
4,F4,P4_22,M,2100000,2200000,1108,2100000.0,2101108.0,98892.0
4,F4,P4_23,M,2200000,2300000,1108,2200000.0,2201108.0,98892.0
4,F4,P4_24,O,2300000,2400000,1108,,,
5,F14,P14_1,M,0,400000,600,17532.0,18132.0,381868.0
5,F14,P14_2,O,400000,800000,600,,,
5,F14,P14_3,M,800000,1200000,600,813859.0,814459.0,385541.0
5,F14,P14_4,M,1200000,1600000,600,1212559.0,1213159.0,386841.0
5,F14,P14_5,O,1600000,2000000,600,,,
5,F14,P14_6,M,2000000,2400000,600,2008886.0,2009486.0,390514.0
5,F22,P22_1,M,0,400000,10323,0.0,10323.0,389677.0
5,F22,P22_2,M,400000,800000,10323,406650.0,416973.0,383027.0
5,F22,P22_3,O,800000,1200000,10323,,,
5,F22,P22_4,M,1200000,1600000,10323,1200000.0,1210323.0,389677.0
5,F22,P22_5,M,1600000,2000000,10323,1606650.0,1616973.0,383027.0
5,F22,P22_6,O,2000000,2400000,10323,,,
5,F31,P31_1,O,0,400000,2236,,,
5,F31,P31_2,M,400000,800000,2236,416973.0,419209.0,380791.0
5,F31,P31_3,O,800000,1200000,2236,,,
5,F31,P31_4,M,1200000,1600000,2236,1210323.0,1212559.0,387441.0
5,F31,P31_5,O,1600000,2000000,2236,,,
5,F31,P31_6,M,2000000,2400000,2236,2006650.0,2008886.0,391114.0
5,F35,P35_1,M,0,400000,7209,10323.0,17532.0,382468.0
5,F35,P35_2,O,400000,800000,7209,,,
5,F35,P35_3,M,800000,1200000,7209,806650.0,813859.0,386141.0
5,F35,P35_4,O,1200000,1600000,7209,,,
5,F35,P35_5,M,1600000,2000000,7209,1616973.0,1624182.0,375818.0
5,F35,P35_6,O,2000000,2400000,7209,,,
5,F47,P47_1,O,0,100000,1238,,,
5,F47,P47_2,M,100000,200000,1238,100000.0,101238.0,98762.0
5,F47,P47_3,O,200000,300000,1238,,,
5,F47,P47_4,M,300000,400000,1238,300000.0,301238.0,98762.0
5,F47,P47_5,O,400000,500000,1238,,,
5,F47,P47_6,M,500000,600000,1238,500000.0,501238.0,98762.0
5,F47,P47_7,O,600000,700000,1238,,,
5,F47,P47_8,M,700000,800000,1238,700000.0,701238.0,98762.0
5,F47,P47_9,O,800000,900000,1238,,,
5,F47,P47_10,M,900000,1000000,1238,900000.0,901238.0,98762.0
5,F47,P47_11,O,1000000,1100000,1238,,,
5,F47,P47_12,M,1100000,1200000,1238,1100000.0,1101238.0,98762.0
