Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F33,P33_5,M,1600000,2000000,2238,1618492.0,1620730.0,379270.0
1,F33,P33_6,O,2000000,2400000,2238,,,
1,F36,P36_1,O,0,400000,600,,,
1,F36,P36_2,M,400000,800000,600,418492.0,419092.0,380908.0
1,F36,P36_3,O,800000,1200000,600,,,
1,F36,P36_4,M,1200000,1600000,600,1210484.0,1211084.0,388916.0
1,F36,P36_5,O,1600000,2000000,600,,,
1,F36,P36_6,M,2000000,2400000,600,2015414.0,2016014.0,383986.0
1,F37,P37_1,O,0,100000,10560,,,
1,F37,P37_2,M,100000,200000,10560,100000.0,110560.0,89440.0
1,F37,P37_3,O,200000,300000,10560,,,
1,F37,P37_4,M,300000,400000,10560,300000.0,310560.0,89440.0
1,F37,P37_5,O,400000,500000,10560,,,
1,F37,P37_6,M,500000,600000,10560,500000.0,510560.0,89440.0
1,F37,P37_7,O,600000,700000,10560,,,
1,F37,P37_8,M,700000,800000,10560,700000.0,710560.0,89440.0
1,F37,P37_9,O,800000,900000,10560,,,
1,F37,P37_10,M,900000,1000000,10560,900000.0,910560.0,89440.0
1,F37,P37_11,O,1000000,1100000,10560,,,
1,F37,P37_12,M,1100000,1200000,10560,1100000.0,1110560.0,89440.0
1,F37,P37_13,O,1200000,1300000,10560,,,
1,F37,P37_14,M,1300000,1400000,10560,1300000.0,1310560.0,89440.0
1,F37,P37_15,O,1400000,1500000,10560,,,
1,F37,P37_16,M,1500000,1600000,10560,1500000.0,1510560.0,89440.0
1,F37,P37_17,O,1600000,1700000,10560,,,
1,F37,P37_18,M,1700000,1800000,10560,1700000.0,1710560.0,89440.0
1,F37,P37_19,O,1800000,1900000,10560,,,
1,F37,P37_20,M,1900000,2000000,10560,1900000.0,1910560.0,89440.0
1,F37,P37_21,O,2000000,2100000,10560,,,
1,F37,P37_22,M,2100000,2200000,10560,2100000.0,2110560.0,89440.0
1,F37,P37_23,O,2200000,2300000,10560,,,
1,F37,P37_24,M,2300000,2400000,10560,2300000.0,2310560.0,89440.0
1,F44,P44_1,O,0,200000,10782,,,
1,F44,P44_2,M,200000,400000,10782,200000.0,210782.0,189218.0
1,F44,P44_3,O,400000,600000,10782,,,
1,F44,P44_4,M,600000,800000,10782,600000.0,610782.0,189218.0
1,F44,P44_5,O,800000,1000000,10782,,,
1,F44,P44_6,M,1000000,1200000,10782,1000000.0,1010782.0,189218.0
1,F44,P44_7,O,1200000,1400000,10782,,,
1,F44,P44_8,M,1400000,1600000,10782,1400000.0,1410782.0,189218.0
1,F44,P44_9,O,1600000,1800000,10782,,,
1,F44,P44_10,M,1800000,2000000,10782,1800000.0,1810782.0,189218.0
1,F44,P44_11,O,2000000,2200000,10782,,,
1,F44,P44_12,M,2200000,2400000,10782,2200000.0,2210782.0,189218.0
2,F16,P16_1,M,0,100000,6045,0.0,6045.0,93955.0
2,F16,P16_2,M,100000,200000,6045,100000.0,106045.0,93955.0
2,F16,P16_3,O,200000,300000,6045,,,
2,F16,P16_4,M,300000,400000,6045,300000.0,306045.0,93955.0
2,F16,P16_5,M,400000,500000,6045,400000.0,406045.0,93955.0
2,F16,P16_6,O,500000,600000,6045,,,
2,F16,P16_7,M,600000,700000,6045,600000.0,606045.0,93955.0
2,F16,P16_8,M,700000,800000,6045,700000.0,706045.0,93955.0
2,F16,P16_9,O,800000,900000,6045,,,
2,F16,P16_10,M,900000,1000000,6045,900000.0,906045.0,93955.0
2,F16,P16_11,M,1000000,1100000,6045,1000000.0,1006045.0,93955.0
2,F16,P16_12,O,1100000,1200000,6045,,,
2,F16,P16_13,M,1200000,1300000,6045,1200000.0,1206045.0,93955.0
2,F16,P16_14,M,1300000,1400000,6045,1300000.0,1306045.0,93955.0
2,F16,P16_15,O,1400000,1500000,6045,,,
2,F16,P16_16,M,1500000,1600000,6045,1500000.0,1506045.0,93955.0
2,F16,P16_17,M,1600000,1700000,6045,1600000.0,1606045.0,93955.0
2,F16,P16_18,O,1700000,1800000,6045,,,
2,F16,P16_19,M,1800000,1900000,6045,1800000.0,1806045.0,93955.0
2,F16,P16_20,M,1900000,2000000,6045,1900000.0,1906045.0,93955.0
2,F16,P16_21,O,2000000,2100000,6045,,,
2,F16,P16_22,M,2100000,2200000,6045,2100000.0,2106045.0,93955.0
2,F16,P16_23,M,2200000,2300000,6045,2200000.0,2206045.0,93955.0
2,F16,P16_24,O,2300000,2400000,6045,,,
2,F27,P27_1,M,0,400000,2501,6045.0,8546.0,391454.0
2,F27,P27_2,O,400000,800000,2501,,,
2,F27,P27_3,M,800000,1200000,2501,804449.0,806950.0,393050.0
2,F27,P27_4,O,1200000,1600000,2501,,,
2,F27,P27_5,M,1600000,2000000,2501,1610494.0,1612995.0,387005.0
2,F27,P27_6,O,2000000,2400000,2501,,,
2,F34,P34_1,O,0,400000,11069,,,
2,F34,P34_2,M,400000,800000,11069,406045.0,417114.0,382886.0
2,F34,P34_3,O,800000,1200000,11069,,,
2,F34,P34_4,M,1200000,1600000,11069,1206045.0,1217114.0,382886.0
2,F34,P34_5,O,1600000,2000000,11069,,,
2,F34,P34_6,M,2000000,2400000,11069,2000000.0,2011069.0,388931.0
2,F39,P39_1,M,0,400000,1267,8546.0,9813.0,390187.0
2,F39,P39_2,O,400000,800000,1267,,,
2,F39,P39_3,M,800000,1200000,1267,806950.0,808217.0,391783.0
2,F39,P39_4,O,1200000,1600000,1267,,,
2,F39,P39_5,M,1600000,2000000,1267,1612995.0,1614262.0,385738.0
2,F39,P39_6,O,2000000,2400000,1267,,,
2,F43,P43_1,O,0,200000,7762,,,
2,F43,P43_2,M,200000,400000,7762,200000.0,207762.0,192238.0
2,F43,P43_3,O,400000,600000,7762,,,
2,F43,P43_4,M,600000,800000,7762,606045.0,613807.0,186193.0
2,F43,P43_5,O,800000,1000000,7762,,,
2,F43,P43_6,M,1000000,1200000,7762,1006045.0,1013807.0,186193.0
2,F43,P43_7,O,1200000,1400000,7762,,,
2,F43,P43_8,M,1400000,1600000,7762,1400000.0,1407762.0,192238.0
2,F43,P43_9,O,1600000,1800000,7762,,,
2,F43,P43_10,M,1800000,2000000,7762,1806045.0,1813807.0,186193.0
2,F43,P43_11,O,2000000,2200000,7762,,,
2,F43,P43_12,M,2200000,2400000,7762,2206045.0,2213807.0,186193.0
2,F7,P7_1,O,0,400000,4449,,,
2,F7,P7_2,M,400000,800000,4449,417114.0,421563.0,378437.0
2,F7,P7_3,M,800000,1200000,4449,800000.0,804449.0,395551.0
2,F7,P7_4,O,1200000,1600000,4449,,,
2,F7,P7_5,M,1600000,2000000,4449,1606045.0,1610494.0,389506.0
2,F7,P7_6,M,2000000,2400000,4449,2011069.0,2015518.0,384482.0
3,F22,P22_1,O,0,400000,1247,,,
3,F22,P22_2,M,400000,800000,1247,412334.0,413581.0,386419.0
3,F22,P22_3,M,800000,1200000,1247,812431.0,813678.0,386322.0
3,F22,P22_4,O,1200000,1600000,1247,,,
3,F22,P22_5,M,1600000,2000000,1247,1616339.0,1617586.0,382414.0
3,F22,P22_6,M,2000000,2400000,1247,2008426.0,2009673.0,390327.0
3,F26,P26_1,M,0,200000,1217,7209.0,8426.0,191574.0
3,F26,P26_2,O,200000,400000,1217,,,
3,F26,P26_3,M,400000,600000,1217,400000.0,401217.0,198783.0
3,F26,P26_4,O,600000,800000,1217,,,
3,F26,P26_5,M,800000,1000000,1217,807209.0,808426.0,191574.0
3,F26,P26_6,O,1000000,1200000,1217,,,
3,F26,P26_7,M,1200000,1400000,1217,1207209.0,1208426.0,191574.0
3,F26,P26_8,O,1400000,1600000,1217,,,
3,F26,P26_9,M,1600000,1800000,1217,1600000.0,1601217.0,198783.0
3,F26,P26_10,O,1800000,2000000,1217,,,
3,F26,P26_11,M,2000000,2200000,1217,2007209.0,2008426.0,191574.0
3,F26,P26_12,O,2200000,2400000,1217,,,
3,F29,P29_1,O,0,200000,3313,,,
3,F29,P29_2,M,200000,400000,3313,216018.0,219331.0,180669.0
3,F29,P29_3,O,400000,600000,3313,,,
3,F29,P29_4,M,600000,800000,3313,616018.0,619331.0,180669.0
3,F29,P29_5,O,800000,1000000,3313,,,
3,F29,P29_6,M,1000000,1200000,3313,1008809.0,1012122.0,187878.0
3,F29,P29_7,O,1200000,1400000,3313,,,
3,F29,P29_8,M,1400000,1600000,3313,1416018.0,1419331.0,180669.0
3,F29,P29_9,O,1600000,1800000,3313,,,
3,F29,P29_10,M,1800000,2000000,3313,1816018.0,1819331.0,180669.0
3,F29,P29_11,O,2000000,2200000,3313,,,
3,F29,P29_12,M,2200000,2400000,3313,2208809.0,2212122.0,187878.0
3,F40,P40_1,O,0,200000,8809,,,
3,F40,P40_2,M,200000,400000,8809,207209.0,216018.0,183982.0
3,F40,P40_3,O,400000,600000,8809,,,
3,F40,P40_4,M,600000,800000,8809,607209.0,616018.0,183982.0
3,F40,P40_5,O,800000,1000000,8809,,,
3,F40,P40_6,M,1000000,1200000,8809,1000000.0,1008809.0,191191.0
3,F40,P40_7,O,1200000,1400000,8809,,,
3,F40,P40_8,M,1400000,1600000,8809,1407209.0,1416018.0,183982.0
3,F40,P40_9,O,1600000,1800000,8809,,,
3,F40,P40_10,M,1800000,2000000,8809,1807209.0,1816018.0,183982.0
3,F40,P40_11,O,2000000,2200000,8809,,,
3,F40,P40_12,M,2200000,2400000,8809,2200000.0,2208809.0,191191.0
3,F42,P42_1,O,0,400000,600,,,
3,F42,P42_2,M,400000,800000,600,413581.0,414181.0,385819.0
3,F42,P42_3,O,800000,1200000,600,,,
3,F42,P42_4,M,1200000,1600000,600,1219543.0,1220143.0,379857.0
3,F42,P42_5,O,1600000,2000000,600,,,
3,F42,P42_6,M,2000000,2400000,600,2009673.0,2010273.0,389727.0
3,F46,P46_1,M,0,400000,4005,19543.0,23548.0,376452.0
3,F46,P46_2,O,400000,800000,4005,,,
3,F46,P46_3,M,800000,1200000,4005,808426.0,812431.0,387569.0
3,F46,P46_4,O,1200000,1600000,4005,,,
3,F46,P46_5,M,1600000,2000000,4005,1612334.0,1616339.0,383661.0
3,F46,P46_6,O,2000000,2400000,4005,,,
3,F5,P5_1,M,0,400000,11117,8426.0,19543.0,380457.0
3,F5,P5_2,M,400000,800000,11117,401217.0,412334.0,387666.0
3,F5,P5_3,O,800000,1200000,11117,,,
3,F5,P5_4,M,1200000,1600000,11117,1208426.0,1219543.0,380457.0
3,F5,P5_5,M,1600000,2000000,11117,1601217.0,1612334.0,387666.0
3,F5,P5_6,O,2000000,2400000,11117,,,
3,F6,P6_1,M,0,100000,7209,0.0,7209.0,92791.0
3,F6,P6_2,O,100000,200000,7209,,,
3,F6,P6_3,M,200000,300000,7209,200000.0,207209.0,92791.0
3,F6,P6_4,M,300000,400000,7209,300000.0,307209.0,92791.0
3,F6,P6_5,O,400000,500000,7209,,,
3,F6,P6_6,M,500000,600000,7209,500000.0,507209.0,92791.0
3,F6,P6_7,M,600000,700000,7209,600000.0,607209.0,92791.0
3,F6,P6_8,O,700000,800000,7209,,,
3,F6,P6_9,M,800000,900000,7209,800000.0,807209.0,92791.0
3,F6,P6_10,M,900000,1000000,7209,900000.0,907209.0,92791.0
3,F6,P6_11,O,1000000,1100000,7209,,,
3,F6,P6_12,M,1100000,1200000,7209,1100000.0,1107209.0,92791.0
3,F6,P6_13,M,1200000,1300000,7209,1200000.0,1207209.0,92791.0
3,F6,P6_14,O,1300000,1400000,7209,,,
3,F6,P6_15,M,1400000,1500000,7209,1400000.0,1407209.0,92791.0
3,F6,P6_16,M,1500000,1600000,7209,1500000.0,1507209.0,92791.0
3,F6,P6_17,O,1600000,1700000,7209,,,
3,F6,P6_18,M,1700000,1800000,7209,1700000.0,1707209.0,92791.0
3,F6,P6_19,M,1800000,1900000,7209,1800000.0,1807209.0,92791.0
3,F6,P6_20,O,1900000,2000000,7209,,,
3,F6,P6_21,M,2000000,2100000,7209,2000000.0,2007209.0,92791.0
3,F6,P6_22,M,2100000,2200000,7209,2100000.0,2107209.0,92791.0
3,F6,P6_23,O,2200000,2300000,7209,,,
3,F6,P6_24,M,2300000,2400000,7209,2300000.0,2307209.0,92791.0
4,F11,P11_1,M,0,400000,10926,10858.0,21784.0,378216.0
4,F11,P11_2,O,400000,800000,10926,,,
4,F11,P11_3,M,800000,1200000,10926,801812.0,812738.0,387262.0
4,F11,P11_4,M,1200000,1600000,10926,1210858.0,1221784.0,378216.0
4,F11,P11_5,O,1600000,2000000,10926,,,
4,F11,P11_6,M,2000000,2400000,10926,2001812.0,2012738.0,387262.0
4,F14,P14_1,O,0,200000,929,,,
4,F14,P14_2,M,200000,400000,929,208499.0,209428.0,190572.0
4,F14,P14_3,M,400000,600000,929,409975.0,410904.0,189096.0
4,F14,P14_4,O,600000,800000,929,,,
4,F14,P14_5,M,800000,1000000,929,800883.0,801812.0,198188.0
4,F14,P14_6,M,1000000,1200000,929,1017591.0,1018520.0,181480.0
4,F14,P14_7,O,1200000,1400000,929,,,
4,F14,P14_8,M,1400000,1600000,929,1408499.0,1409428.0,190572.0
4,F14,P14_9,M,1600000,1800000,929,1609975.0,1610904.0,189096.0
4,F14,P14_10,O,1800000,2000000,929,,,
4,F14,P14_11,M,2000000,2200000,929,2000883.0,2001812.0,198188.0
4,F14,P14_12,M,2200000,2400000,929,2217591.0,2218520.0,181480.0
4,F15,P15_1,M,0,100000,883,0.0,883.0,99117.0
4,F15,P15_2,O,100000,200000,883,,,
4,F15,P15_3,M,200000,300000,883,200000.0,200883.0,99117.0
4,F15,P15_4,M,300000,400000,883,300000.0,300883.0,99117.0
4,F15,P15_5,O,400000,500000,883,,,
4,F15,P15_6,M,500000,600000,883,500000.0,500883.0,99117.0
4,F15,P15_7,M,600000,700000,883,600000.0,600883.0,99117.0
4,F15,P15_8,O,700000,800000,883,,,
4,F15,P15_9,M,800000,900000,883,800000.0,800883.0,99117.0
4,F15,P15_10,M,900000,1000000,883,900000.0,900883.0,99117.0
4,F15,P15_11,O,1000000,1100000,883,,,
4,F15,P15_12,M,1100000,1200000,883,1100000.0,1100883.0,99117.0
4,F15,P15_13,M,1200000,1300000,883,1200000.0,1200883.0,99117.0
4,F15,P15_14,O,1300000,1400000,883,,,
4,F15,P15_15,M,1400000,1500000,883,1400000.0,1400883.0,99117.0
4,F15,P15_16,M,1500000,1600000,883,1500000.0,1500883.0,99117.0
4,F15,P15_17,O,1600000,1700000,883,,,
4,F15,P15_18,M,1700000,1800000,883,1700000.0,1700883.0,99117.0
4,F15,P15_19,M,1800000,1900000,883,1800000.0,1800883.0,99117.0
4,F15,P15_20,O,1900000,2000000,883,,,
4,F15,P15_21,M,2000000,2100000,883,2000000.0,2000883.0,99117.0
4,F15,P15_22,M,2100000,2200000,883,2100000.0,2100883.0,99117.0
4,F15,P15_23,O,2200000,2300000,883,,,
4,F15,P15_24,M,2300000,2400000,883,2300000.0,2300883.0,99117.0
4,F2,P2_1,M,0,200000,9975,883.0,10858.0,189142.0
4,F2,P2_2,O,200000,400000,9975,,,
4,F2,P2_3,M,400000,600000,9975,400000.0,409975.0,190025.0
4,F2,P2_4,M,600000,800000,9975,600883.0,610858.0,189142.0
4,F2,P2_5,O,800000,1000000,9975,,,
4,F2,P2_6,M,1000000,1200000,9975,1000000.0,1009975.0,190025.0
4,F2,P2_7,M,1200000,1400000,9975,1200883.0,1210858.0,189142.0
4,F2,P2_8,O,1400000,1600000,9975,,,
4,F2,P2_9,M,1600000,1800000,9975,1600000.0,1609975.0,190025.0
4,F2,P2_10,M,1800000,2000000,9975,1800883.0,1810858.0,189142.0
4,F2,P2_11,O,2000000,2200000,9975,,,
4,F2,P2_12,M,2200000,2400000,9975,2200000.0,2209975.0,190025.0
4,F35,P35_1,O,0,400000,960,,,
4,F35,P35_2,M,400000,800000,960,410904.0,411864.0,388136.0
4,F35,P35_3,O,800000,1200000,960,,,
4,F35,P35_4,M,1200000,1600000,960,1221784.0,1222744.0,377256.0
4,F35,P35_5,O,1600000,2000000,960,,,
4,F35,P35_6,M,2000000,2400000,960,2012738.0,2013698.0,386302.0
4,F41,P41_1,O,0,200000,7616,,,
4,F41,P41_2,M,200000,400000,7616,200883.0,208499.0,191501.0
4,F41,P41_3,O,400000,600000,7616,,,
4,F41,P41_4,M,600000,800000,7616,610858.0,618474.0,181526.0
4,F41,P41_5,O,800000,1000000,7616,,,
4,F41,P41_6,M,1000000,1200000,7616,1009975.0,1017591.0,182409.0
4,F41,P41_7,O,1200000,1400000,7616,,,
4,F41,P41_8,M,1400000,1600000,7616,1400883.0,1408499.0,191501.0
4,F41,P41_9,O,1600000,1800000,7616,,,
4,F41,P41_10,M,1800000,2000000,7616,1810858.0,1818474.0,181526.0
4,F41,P41_11,O,2000000,2200000,7616,,,
4,F41,P41_12,M,2200000,2400000,7616,2209975.0,2217591.0,182409.0
4,F9,P9_1,O,0,400000,600,,,
4,F9,P9_2,M,400000,800000,600,411864.0,412464.0,387536.0
4,F9,P9_3,M,800000,1200000,600,812738.0,813338.0,386662.0
4,F9,P9_4,O,1200000,1600000,600,,,
4,F9,P9_5,M,1600000,2000000,600,1610904.0,1611504.0,388496.0
4,F9,P9_6,M,2000000,2400000,600,2013698.0,2014298.0,385702.0
5,F18,P18_1,O,0,400000,4051,,,
5,F18,P18_2,M,400000,800000,4051,400000.0,404051.0,395949.0
5,F18,P18_3,M,800000,1200000,4051,808313.0,812364.0,387636.0
5,F18,P18_4,O,1200000,1600000,4051,,,
5,F18,P18_5,M,1600000,2000000,4051,1600000.0,1604051.0,395949.0
5,F18,P18_6,M,2000000,2400000,4051,2008313.0,2012364.0,387636.0
5,F25,P25_1,M,0,400000,902,11275.0,12177.0,387823.0
5,F25,P25_2,O,400000,800000,902,,,
5,F25,P25_3,M,800000,1200000,902,812364.0,813266.0,386734.0
5,F25,P25_4,O,1200000,1600000,902,,,
5,F25,P25_5,M,1600000,2000000,902,1607013.0,1607915.0,392085.0
5,F25,P25_6,O,2000000,2400000,902,,,
5,F28,P28_1,O,0,100000,3057,,,
5,F28,P28_2,M,100000,200000,3057,100000.0,103057.0,96943.0
5,F28,P28_3,O,200000,300000,3057,,,
5,F28,P28_4,M,300000,400000,3057,300000.0,303057.0,96943.0
5,F28,P28_5,O,400000,500000,3057,,,
5,F28,P28_6,M,500000,600000,3057,500000.0,503057.0,96943.0
5,F28,P28_7,O,600000,700000,3057,,,
5,F28,P28_8,M,700000,800000,3057,700000.0,703057.0,96943.0
5,F28,P28_9,O,800000,900000,3057,,,
5,F28,P28_10,M,900000,1000000,3057,900000.0,903057.0,96943.0
5,F28,P28_11,O,1000000,1100000,3057,,,
5,F28,P28_12,M,1100000,1200000,3057,1100000.0,1103057.0,96943.0
5,F28,P28_13,O,1200000,1300000,3057,,,
5,F28,P28_14,M,1300000,1400000,3057,1300000.0,1303057.0,96943.0
5,F28,P28_15,O,1400000,1500000,3057,,,
5,F28,P28_16,M,1500000,1600000,3057,1500000.0,1503057.0,96943.0
5,F28,P28_17,O,1600000,1700000,3057,,,
5,F28,P28_18,M,1700000,1800000,3057,1700000.0,1703057.0,96943.0
5,F28,P28_19,O,1800000,1900000,3057,,,
5,F28,P28_20,M,1900000,2000000,3057,1900000.0,1903057.0,96943.0
5,F28,P28_21,O,2000000,2100000,3057,,,
5,F28,P28_22,M,2100000,2200000,3057,2100000.0,2103057.0,96943.0
5,F28,P28_23,O,2200000,2300000,3057,,,
5,F28,P28_24,M,2300000,2400000,3057,2300000.0,2303057.0,96943.0
5,F38,P38_1,O,0,400000,638,,,
5,F38,P38_2,M,400000,800000,638,407013.0,407651.0,392349.0
5,F38,P38_3,O,800000,1200000,638,,,
5,F38,P38_4,M,1200000,1600000,638,1211275.0,1211913.0,388087.0
5,F38,P38_5,O,1600000,2000000,638,,,
5,F38,P38_6,M,2000000,2400000,638,2012364.0,2013002.0,386998.0
5,F4,P4_1,M,0,400000,2962,8313.0,11275.0,388725.0
5,F4,P4_2,M,400000,800000,2962,404051.0,407013.0,392987.0
5,F4,P4_3,O,800000,1200000,2962,,,
5,F4,P4_4,M,1200000,1600000,2962,1208313.0,1211275.0,388725.0
5,F4,P4_5,M,1600000,2000000,2962,1604051.0,1607013.0,392987.0
5,F4,P4_6,O,2000000,2400000,2962,,,
5,F8,P8_1,M,0,400000,8313,0.0,8313.0,391687.0
5,F8,P8_2,O,400000,800000,8313,,,
5,F8,P8_3,M,800000,1200000,8313,800000.0,808313.0,391687.0
5,F8,P8_4,M,1200000,1600000,8313,1200000.0,1208313.0,391687.0
5,F8,P8_5,O,1600000,2000000,8313,,,
5,F8,P8_6,M,2000000,2400000,8313,2000000.0,2008313.0,391687.0
6,F10,P10_1,O,0,100000,2210,,,
6,F10,P10_2,M,100000,200000,2210,100000.0,102210.0,97790.0
6,F10,P10_3,M,200000,300000,2210,203292.0,205502.0,94498.0
6,F10,P10_4,O,300000,400000,2210,,,
6,F10,P10_5,M,400000,500000,2210,400000.0,402210.0,97790.0
6,F10,P10_6,M,500000,600000,2210,503292.0,505502.0,94498.0
6,F10,P10_7,O,600000,700000,2210,,,
6,F10,P10_8,M,700000,800000,2210,700000.0,702210.0,97790.0
6,F10,P10_9,M,800000,900000,2210,803292.0,805502.0,94498.0
6,F10,P10_10,O,900000,1000000,2210,,,
6,F10,P10_11,M,1000000,1100000,2210,1000000.0,1002210.0,97790.0
6,F10,P10_12,M,1100000,1200000,2210,1103292.0,1105502.0,94498.0
6,F10,P10_13,O,1200000,1300000,2210,,,
6,F10,P10_14,M,1300000,1400000,2210,1300000.0,1302210.0,97790.0
6,F10,P10_15,M,1400000,1500000,2210,1403292.0,1405502.0,94498.0
6,F10,P10_16,O,1500000,1600000,2210,,,
6,F10,P10_17,M,1600000,1700000,2210,1600000.0,1602210.0,97790.0
6,F10,P10_18,M,1700000,1800000,2210,1703292.0,1705502.0,94498.0
6,F10,P10_19,O,1800000,1900000,2210,,,
6,F10,P10_20,M,1900000,2000000,2210,1900000.0,1902210.0,97790.0
6,F10,P10_21,M,2000000,2100000,2210,2003292.0,2005502.0,94498.0
6,F10,P10_22,O,2100000,2200000,2210,,,
6,F10,P10_23,M,2200000,2300000,2210,2200000.0,2202210.0,97790.0
6,F10,P10_24,M,2300000,2400000,2210,2303292.0,2305502.0,94498.0
6,F13,P13_1,M,0,100000,3292,0.0,3292.0,96708.0
6,F13,P13_2,O,100000,200000,3292,,,
6,F13,P13_3,M,200000,300000,3292,200000.0,203292.0,96708.0
6,F13,P13_4,M,300000,400000,3292,300000.0,303292.0,96708.0
6,F13,P13_5,O,400000,500000,3292,,,
6,F13,P13_6,M,500000,600000,3292,500000.0,503292.0,96708.0
6,F13,P13_7,M,600000,700000,3292,600000.0,603292.0,96708.0
6,F13,P13_8,O,700000,800000,3292,,,
6,F13,P13_9,M,800000,900000,3292,800000.0,803292.0,96708.0
6,F13,P13_10,M,900000,1000000,3292,900000.0,903292.0,96708.0
6,F13,P13_11,O,1000000,1100000,3292,,,
6,F13,P13_12,M,1100000,1200000,3292,1100000.0,1103292.0,96708.0
6,F13,P13_13,M,1200000,1300000,3292,1200000.0,1203292.0,96708.0
6,F13,P13_14,O,1300000,1400000,3292,,,
6,F13,P13_15,M,1400000,1500000,3292,1400000.0,1403292.0,96708.0
6,F13,P13_16,M,1500000,1600000,3292,1500000.0,1503292.0,96708.0
6,F13,P13_17,O,1600000,1700000,3292,,,
6,F13,P13_18,M,1700000,1800000,3292,1700000.0,1703292.0,96708.0
6,F13,P13_19,M,1800000,1900000,3292,1800000.0,1803292.0,96708.0
6,F13,P13_20,O,1900000,2000000,3292,,,
6,F13,P13_21,M,2000000,2100000,3292,2000000.0,2003292.0,96708.0
6,F13,P13_22,M,2100000,2200000,3292,2100000.0,2103292.0,96708.0
6,F13,P13_23,O,2200000,2300000,3292,,,
6,F13,P13_24,M,2300000,2400000,3292,2300000.0,2303292.0,96708.0
6,F23,P23_1,M,0,400000,4590,4150.0,8740.0,391260.0
6,F23,P23_2,M,400000,800000,4590,403068.0,407658.0,392342.0
6,F23,P23_3,O,800000,1200000,4590,,,
6,F23,P23_4,M,1200000,1600000,4590,1204150.0,1208740.0,391260.0
6,F23,P23_5,M,1600000,2000000,4590,1603068.0,1607658.0,392342.0
6,F23,P23_6,O,2000000,2400000,4590,,,
6,F31,P31_1,M,0,200000,858,3292.0,4150.0,195850.0
6,F31,P31_2,O,200000,400000,858,,,
6,F31,P31_3,M,400000,600000,858,402210.0,403068.0,196932.0
6,F31,P31_4,O,600000,800000,858,,,
6,F31,P31_5,M,800000,1000000,858,805502.0,806360.0,193640.0
6,F31,P31_6,O,1000000,1200000,858,,,
6,F31,P31_7,M,1200000,1400000,858,1203292.0,1204150.0,195850.0
6,F31,P31_8,O,1400000,1600000,858,,,
6,F31,P31_9,M,1600000,1800000,858,1602210.0,1603068.0,196932.0
6,F31,P31_10,O,1800000,2000000,858,,,
6,F31,P31_11,M,2000000,2200000,858,2005502.0,2006360.0,193640.0
6,F31,P31_12,O,2200000,2400000,858,,,
