Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_4,M,1200000,1600000,2896,1221310.0,1224206.0,375794.0
1,F13,P13_5,O,1600000,2000000,2896,,,
1,F13,P13_6,M,2000000,2400000,2896,2025905.0,2028801.0,371199.0
1,F19,P19_1,O,0,400000,5743,,,
1,F19,P19_2,M,400000,800000,5743,423981.0,429724.0,370276.0
1,F19,P19_3,M,800000,1200000,5743,811215.0,816958.0,383042.0
1,F19,P19_4,O,1200000,1600000,5743,,,
1,F19,P19_5,M,1600000,2000000,5743,1615034.0,1620777.0,379223.0
1,F19,P19_6,M,2000000,2400000,5743,2020162.0,2025905.0,374095.0
1,F24,P24_1,M,0,200000,3479,8091.0,11570.0,188430.0
1,F24,P24_2,M,200000,400000,3479,215873.0,219352.0,180648.0
1,F24,P24_3,O,400000,600000,3479,,,
1,F24,P24_4,M,600000,800000,3479,617021.0,620500.0,179500.0
1,F24,P24_5,M,800000,1000000,3479,806943.0,810422.0,189578.0
1,F24,P24_6,O,1000000,1200000,3479,,,
1,F24,P24_7,M,1200000,1400000,3479,1208091.0,1211570.0,188430.0
1,F24,P24_8,M,1400000,1600000,3479,1415873.0,1419352.0,180648.0
1,F24,P24_9,O,1600000,1800000,3479,,,
1,F24,P24_10,M,1800000,2000000,3479,1817021.0,1820500.0,179500.0
1,F24,P24_11,M,2000000,2200000,3479,2006943.0,2010422.0,189578.0
1,F24,P24_12,O,2200000,2400000,3479,,,
1,F27,P27_1,O,0,400000,8947,,,
1,F27,P27_2,M,400000,800000,8947,415034.0,423981.0,376019.0
1,F27,P27_3,O,800000,1200000,8947,,,
1,F27,P27_4,M,1200000,1600000,8947,1212363.0,1221310.0,378690.0
1,F27,P27_5,O,1600000,2000000,8947,,,
1,F27,P27_6,M,2000000,2400000,8947,2011215.0,2020162.0,379838.0
1,F35,P35_1,O,0,100000,776,,,
1,F35,P35_2,M,100000,200000,776,108091.0,108867.0,91133.0
1,F35,P35_3,O,200000,300000,776,,,
1,F35,P35_4,M,300000,400000,776,308091.0,308867.0,91133.0
1,F35,P35_5,O,400000,500000,776,,,
1,F35,P35_6,M,500000,600000,776,500000.0,500776.0,99224.0
1,F35,P35_7,O,600000,700000,776,,,
1,F35,P35_8,M,700000,800000,776,708091.0,708867.0,91133.0
1,F35,P35_9,O,800000,900000,776,,,
1,F35,P35_10,M,900000,1000000,776,908091.0,908867.0,91133.0
1,F35,P35_11,O,1000000,1100000,776,,,
1,F35,P35_12,M,1100000,1200000,776,1100000.0,1100776.0,99224.0
1,F35,P35_13,O,1200000,1300000,776,,,
1,F35,P35_14,M,1300000,1400000,776,1308091.0,1308867.0,91133.0
1,F35,P35_15,O,1400000,1500000,776,,,
1,F35,P35_16,M,1500000,1600000,776,1508091.0,1508867.0,91133.0
1,F35,P35_17,O,1600000,1700000,776,,,
1,F35,P35_18,M,1700000,1800000,776,1700000.0,1700776.0,99224.0
1,F35,P35_19,O,1800000,1900000,776,,,
1,F35,P35_20,M,1900000,2000000,776,1908091.0,1908867.0,91133.0
1,F35,P35_21,O,2000000,2100000,776,,,
1,F35,P35_22,M,2100000,2200000,776,2108091.0,2108867.0,91133.0
1,F35,P35_23,O,2200000,2300000,776,,,
1,F35,P35_24,M,2300000,2400000,776,2300000.0,2300776.0,99224.0
1,F39,P39_1,O,0,200000,8930,,,
1,F39,P39_2,M,200000,400000,8930,200000.0,208930.0,191070.0
1,F39,P39_3,O,400000,600000,8930,,,
1,F39,P39_4,M,600000,800000,8930,608091.0,617021.0,182979.0
1,F39,P39_5,O,800000,1000000,8930,,,
1,F39,P39_6,M,1000000,1200000,8930,1008091.0,1017021.0,182979.0
1,F39,P39_7,O,1200000,1400000,8930,,,
1,F39,P39_8,M,1400000,1600000,8930,1400000.0,1408930.0,191070.0
1,F39,P39_9,O,1600000,1800000,8930,,,
1,F39,P39_10,M,1800000,2000000,8930,1808091.0,1817021.0,182979.0
1,F39,P39_11,O,2000000,2200000,8930,,,
1,F39,P39_12,M,2200000,2400000,8930,2208091.0,2217021.0,182979.0
1,F47,P47_1,M,0,400000,5495,12363.0,17858.0,382142.0
1,F47,P47_2,O,400000,800000,5495,,,
1,F47,P47_3,M,800000,1200000,5495,816958.0,822453.0,377547.0
1,F47,P47_4,O,1200000,1600000,5495,,,
1,F47,P47_5,M,1600000,2000000,5495,1620777.0,1626272.0,373728.0
1,F47,P47_6,O,2000000,2400000,5495,,,
1,F6,P6_1,O,0,200000,6943,,,
1,F6,P6_2,M,200000,400000,6943,208930.0,215873.0,184127.0
1,F6,P6_3,M,400000,600000,6943,408091.0,415034.0,184966.0
1,F6,P6_4,O,600000,800000,6943,,,
1,F6,P6_5,M,800000,1000000,6943,800000.0,806943.0,193057.0
1,F6,P6_6,M,1000000,1200000,6943,1017021.0,1023964.0,176036.0
1,F6,P6_7,O,1200000,1400000,6943,,,
1,F6,P6_8,M,1400000,1600000,6943,1408930.0,1415873.0,184127.0
1,F6,P6_9,M,1600000,1800000,6943,1608091.0,1615034.0,184966.0
1,F6,P6_10,O,1800000,2000000,6943,,,
1,F6,P6_11,M,2000000,2200000,6943,2000000.0,2006943.0,193057.0
1,F6,P6_12,M,2200000,2400000,6943,2217021.0,2223964.0,176036.0
2,F3,P3_1,O,0,400000,1454,,,
2,F3,P3_2,M,400000,800000,1454,400000.0,401454.0,398546.0
2,F3,P3_3,M,800000,1200000,1454,800000.0,801454.0,398546.0
2,F3,P3_4,O,1200000,1600000,1454,,,
2,F3,P3_5,M,1600000,2000000,1454,1600000.0,1601454.0,398546.0
2,F3,P3_6,M,2000000,2400000,1454,2000000.0,2001454.0,398546.0
2,F44,P44_1,O,0,200000,1207,,,
2,F44,P44_2,M,200000,400000,1207,200000.0,201207.0,198793.0
2,F44,P44_3,O,400000,600000,1207,,,
2,F44,P44_4,M,600000,800000,1207,600000.0,601207.0,198793.0
2,F44,P44_5,O,800000,1000000,1207,,,
2,F44,P44_6,M,1000000,1200000,1207,1000000.0,1001207.0,198793.0
2,F44,P44_7,O,1200000,1400000,1207,,,
2,F44,P44_8,M,1400000,1600000,1207,1400000.0,1401207.0,198793.0
2,F44,P44_9,O,1600000,1800000,1207,,,
2,F44,P44_10,M,1800000,2000000,1207,1800000.0,1801207.0,198793.0
2,F44,P44_11,O,2000000,2200000,1207,,,
2,F44,P44_12,M,2200000,2400000,1207,2200000.0,2201207.0,198793.0
3,F1,P1_1,O,0,400000,5551,,,
3,F1,P1_2,M,400000,800000,5551,400000.0,405551.0,394449.0
3,F1,P1_3,M,800000,1200000,5551,804089.0,809640.0,390360.0
3,F1,P1_4,O,1200000,1600000,5551,,,
3,F1,P1_5,M,1600000,2000000,5551,1600000.0,1605551.0,394449.0
3,F1,P1_6,M,2000000,2400000,5551,2004089.0,2009640.0,390360.0
3,F14,P14_1,M,0,200000,4089,0.0,4089.0,195911.0
3,F14,P14_2,M,200000,400000,4089,200000.0,204089.0,195911.0
3,F14,P14_3,O,400000,600000,4089,,,
3,F14,P14_4,M,600000,800000,4089,600000.0,604089.0,195911.0
3,F14,P14_5,M,800000,1000000,4089,800000.0,804089.0,195911.0
3,F14,P14_6,O,1000000,1200000,4089,,,
3,F14,P14_7,M,1200000,1400000,4089,1200000.0,1204089.0,195911.0
3,F14,P14_8,M,1400000,1600000,4089,1400000.0,1404089.0,195911.0
3,F14,P14_9,O,1600000,1800000,4089,,,
3,F14,P14_10,M,1800000,2000000,4089,1800000.0,1804089.0,195911.0
3,F14,P14_11,M,2000000,2200000,4089,2000000.0,2004089.0,195911.0
3,F14,P14_12,O,2200000,2400000,4089,,,
3,F15,P15_1,M,0,400000,1356,10522.0,11878.0,388122.0
3,F15,P15_2,M,400000,800000,1356,413439.0,414795.0,385205.0
3,F15,P15_3,O,800000,1200000,1356,,,
3,F15,P15_4,M,1200000,1600000,1356,1215603.0,1216959.0,383041.0
3,F15,P15_5,M,1600000,2000000,1356,1608358.0,1609714.0,390286.0
3,F15,P15_6,O,2000000,2400000,1356,,,
3,F20,P20_1,M,0,400000,3626,4089.0,7715.0,392285.0
3,F20,P20_2,O,400000,800000,3626,,,
3,F20,P20_3,M,800000,1200000,3626,809640.0,813266.0,386734.0
3,F20,P20_4,M,1200000,1600000,3626,1209170.0,1212796.0,387204.0
3,F20,P20_5,O,1600000,2000000,3626,,,
3,F20,P20_6,M,2000000,2400000,3626,2014721.0,2018347.0,381653.0
3,F26,P26_1,O,0,400000,5081,,,
3,F26,P26_2,M,400000,800000,5081,405551.0,410632.0,389368.0
3,F26,P26_3,O,800000,1200000,5081,,,
3,F26,P26_4,M,1200000,1600000,5081,1204089.0,1209170.0,390830.0
3,F26,P26_5,O,1600000,2000000,5081,,,
3,F26,P26_6,M,2000000,2400000,5081,2009640.0,2014721.0,385279.0
3,F7,P7_1,M,0,400000,2807,7715.0,10522.0,389478.0
3,F7,P7_2,M,400000,800000,2807,410632.0,413439.0,386561.0
3,F7,P7_3,O,800000,1200000,2807,,,
3,F7,P7_4,M,1200000,1600000,2807,1212796.0,1215603.0,384397.0
3,F7,P7_5,M,1600000,2000000,2807,1605551.0,1608358.0,391642.0
3,F7,P7_6,O,2000000,2400000,2807,,,
4,F17,P17_1,M,0,100000,8912,0.0,8912.0,91088.0
4,F17,P17_2,O,100000,200000,8912,,,
4,F17,P17_3,M,200000,300000,8912,200000.0,208912.0,91088.0
4,F17,P17_4,M,300000,400000,8912,310731.0,319643.0,80357.0
4,F17,P17_5,O,400000,500000,8912,,,
4,F17,P17_6,M,500000,600000,8912,510731.0,519643.0,80357.0
4,F17,P17_7,M,600000,700000,8912,600000.0,608912.0,91088.0
4,F17,P17_8,O,700000,800000,8912,,,
4,F17,P17_9,M,800000,900000,8912,800000.0,808912.0,91088.0
4,F17,P17_10,M,900000,1000000,8912,910731.0,919643.0,80357.0
4,F17,P17_11,O,1000000,1100000,8912,,,
4,F17,P17_12,M,1100000,1200000,8912,1110731.0,1119643.0,80357.0
4,F17,P17_13,M,1200000,1300000,8912,1200000.0,1208912.0,91088.0
4,F17,P17_14,O,1300000,1400000,8912,,,
4,F17,P17_15,M,1400000,1500000,8912,1400000.0,1408912.0,91088.0
4,F17,P17_16,M,1500000,1600000,8912,1510731.0,1519643.0,80357.0
4,F17,P17_17,O,1600000,1700000,8912,,,
4,F17,P17_18,M,1700000,1800000,8912,1710731.0,1719643.0,80357.0
4,F17,P17_19,M,1800000,1900000,8912,1800000.0,1808912.0,91088.0
4,F17,P17_20,O,1900000,2000000,8912,,,
4,F17,P17_21,M,2000000,2100000,8912,2000000.0,2008912.0,91088.0
4,F17,P17_22,M,2100000,2200000,8912,2110731.0,2119643.0,80357.0
4,F17,P17_23,O,2200000,2300000,8912,,,
4,F17,P17_24,M,2300000,2400000,8912,2310731.0,2319643.0,80357.0
4,F18,P18_1,M,0,200000,4254,8912.0,13166.0,186834.0
4,F18,P18_2,O,200000,400000,4254,,,
4,F18,P18_3,M,400000,600000,4254,400000.0,404254.0,195746.0
4,F18,P18_4,M,600000,800000,4254,608912.0,613166.0,186834.0
4,F18,P18_5,O,800000,1000000,4254,,,
4,F18,P18_6,M,1000000,1200000,4254,1000000.0,1004254.0,195746.0
4,F18,P18_7,M,1200000,1400000,4254,1208912.0,1213166.0,186834.0
4,F18,P18_8,O,1400000,1600000,4254,,,
4,F18,P18_9,M,1600000,1800000,4254,1600000.0,1604254.0,195746.0
4,F18,P18_10,M,1800000,2000000,4254,1808912.0,1813166.0,186834.0
4,F18,P18_11,O,2000000,2200000,4254,,,
4,F18,P18_12,M,2200000,2400000,4254,2200000.0,2204254.0,195746.0
4,F2,P2_1,O,0,400000,4678,,,
4,F2,P2_2,M,400000,800000,4678,411345.0,416023.0,383977.0
4,F2,P2_3,M,800000,1200000,4678,814975.0,819653.0,380347.0
4,F2,P2_4,O,1200000,1600000,4678,,,
4,F2,P2_5,M,1600000,2000000,4678,1617408.0,1622086.0,377914.0
4,F2,P2_6,M,2000000,2400000,4678,2008912.0,2013590.0,386410.0
4,F28,P28_1,M,0,400000,6063,20257.0,26320.0,373680.0
4,F28,P28_2,O,400000,800000,6063,,,
4,F28,P28_3,M,800000,1200000,6063,808912.0,814975.0,385025.0
4,F28,P28_4,O,1200000,1600000,6063,,,
4,F28,P28_5,M,1600000,2000000,6063,1611345.0,1617408.0,382592.0
4,F28,P28_6,O,2000000,2400000,6063,,,
4,F29,P29_1,O,0,50000,4525,,,
4,F29,P29_2,M,50000,100000,4525,50000.0,54525.0,45475.0
4,F29,P29_3,O,100000,150000,4525,,,
4,F29,P29_4,M,150000,200000,4525,150000.0,154525.0,45475.0
4,F29,P29_5,O,200000,250000,4525,,,
4,F29,P29_6,M,250000,300000,4525,250000.0,254525.0,45475.0
4,F29,P29_7,O,300000,350000,4525,,,
4,F29,P29_8,M,350000,400000,4525,350000.0,354525.0,45475.0
4,F29,P29_9,O,400000,450000,4525,,,
4,F29,P29_10,M,450000,500000,4525,450000.0,454525.0,45475.0
4,F29,P29_11,O,500000,550000,4525,,,
4,F29,P29_12,M,550000,600000,4525,550000.0,554525.0,45475.0
4,F29,P29_13,O,600000,650000,4525,,,
4,F29,P29_14,M,650000,700000,4525,650000.0,654525.0,45475.0
4,F29,P29_15,O,700000,750000,4525,,,
4,F29,P29_16,M,750000,800000,4525,750000.0,754525.0,45475.0
4,F29,P29_17,O,800000,850000,4525,,,
4,F29,P29_18,M,850000,900000,4525,850000.0,854525.0,45475.0
4,F29,P29_19,O,900000,950000,4525,,,
4,F29,P29_20,M,950000,1000000,4525,950000.0,954525.0,45475.0
4,F29,P29_21,O,1000000,1050000,4525,,,
4,F29,P29_22,M,1050000,1100000,4525,1050000.0,1054525.0,45475.0
4,F29,P29_23,O,1100000,1150000,4525,,,
4,F29,P29_24,M,1150000,1200000,4525,1150000.0,1154525.0,45475.0
4,F29,P29_25,O,1200000,1250000,4525,,,
4,F29,P29_26,M,1250000,1300000,4525,1250000.0,1254525.0,45475.0
4,F29,P29_27,O,1300000,1350000,4525,,,
4,F29,P29_28,M,1350000,1400000,4525,1350000.0,1354525.0,45475.0
4,F29,P29_29,O,1400000,1450000,4525,,,
4,F29,P29_30,M,1450000,1500000,4525,1450000.0,1454525.0,45475.0
4,F29,P29_31,O,1500000,1550000,4525,,,
4,F29,P29_32,M,1550000,1600000,4525,1550000.0,1554525.0,45475.0
4,F29,P29_33,O,1600000,1650000,4525,,,
4,F29,P29_34,M,1650000,1700000,4525,1650000.0,1654525.0,45475.0
4,F29,P29_35,O,1700000,1750000,4525,,,
4,F29,P29_36,M,1750000,1800000,4525,1750000.0,1754525.0,45475.0
4,F29,P29_37,O,1800000,1850000,4525,,,
4,F29,P29_38,M,1850000,1900000,4525,1850000.0,1854525.0,45475.0
4,F29,P29_39,O,1900000,1950000,4525,,,
4,F29,P29_40,M,1950000,2000000,4525,1950000.0,1954525.0,45475.0
4,F29,P29_41,O,2000000,2050000,4525,,,
4,F29,P29_42,M,2050000,2100000,4525,2050000.0,2054525.0,45475.0
4,F29,P29_43,O,2100000,2150000,4525,,,
4,F29,P29_44,M,2150000,2200000,4525,2150000.0,2154525.0,45475.0
4,F29,P29_45,O,2200000,2250000,4525,,,
4,F29,P29_46,M,2250000,2300000,4525,2250000.0,2254525.0,45475.0
4,F29,P29_47,O,2300000,2350000,4525,,,
4,F29,P29_48,M,2350000,2400000,4525,2350000.0,2354525.0,45475.0
4,F31,P31_1,O,0,400000,4113,,,
4,F31,P31_2,M,400000,800000,4113,416023.0,420136.0,379864.0
4,F31,P31_3,O,800000,1200000,4113,,,
4,F31,P31_4,M,1200000,1600000,4113,1220257.0,1224370.0,375630.0
4,F31,P31_5,O,1600000,2000000,4113,,,
4,F31,P31_6,M,2000000,2400000,4113,2013590.0,2017703.0,382297.0
4,F32,P32_1,O,0,100000,5214,,,
4,F32,P32_2,M,100000,200000,5214,110731.0,115945.0,84055.0
4,F32,P32_3,O,200000,300000,5214,,,
4,F32,P32_4,M,300000,400000,5214,319643.0,324857.0,75143.0
4,F32,P32_5,O,400000,500000,5214,,,
4,F32,P32_6,M,500000,600000,5214,519643.0,524857.0,75143.0
4,F32,P32_7,O,600000,700000,5214,,,
4,F32,P32_8,M,700000,800000,5214,710731.0,715945.0,84055.0
4,F32,P32_9,O,800000,900000,5214,,,
4,F32,P32_10,M,900000,1000000,5214,919643.0,924857.0,75143.0
4,F32,P32_11,O,1000000,1100000,5214,,,
4,F32,P32_12,M,1100000,1200000,5214,1119643.0,1124857.0,75143.0
4,F32,P32_13,O,1200000,1300000,5214,,,
4,F32,P32_14,M,1300000,1400000,5214,1310731.0,1315945.0,84055.0
4,F32,P32_15,O,1400000,1500000,5214,,,
4,F32,P32_16,M,1500000,1600000,5214,1519643.0,1524857.0,75143.0
4,F32,P32_17,O,1600000,1700000,5214,,,
4,F32,P32_18,M,1700000,1800000,5214,1719643.0,1724857.0,75143.0
4,F32,P32_19,O,1800000,1900000,5214,,,
4,F32,P32_20,M,1900000,2000000,5214,1910731.0,1915945.0,84055.0
4,F32,P32_21,O,2000000,2100000,5214,,,
4,F32,P32_22,M,2100000,2200000,5214,2119643.0,2124857.0,75143.0
4,F32,P32_23,O,2200000,2300000,5214,,,
4,F32,P32_24,M,2300000,2400000,5214,2319643.0,2324857.0,75143.0
4,F33,P33_1,M,0,400000,1467,26320.0,27787.0,372213.0
4,F33,P33_2,O,400000,800000,1467,,,
4,F33,P33_3,M,800000,1200000,1467,819653.0,821120.0,378880.0
4,F33,P33_4,O,1200000,1600000,1467,,,
4,F33,P33_5,M,1600000,2000000,1467,1622086.0,1623553.0,376447.0
4,F33,P33_6,O,2000000,2400000,1467,,,
4,F34,P34_1,O,0,50000,1674,,,
4,F34,P34_2,M,50000,100000,1674,54525.0,56199.0,43801.0
4,F34,P34_3,O,100000,150000,1674,,,
4,F34,P34_4,M,150000,200000,1674,154525.0,156199.0,43801.0
4,F34,P34_5,O,200000,250000,1674,,,
4,F34,P34_6,M,250000,300000,1674,254525.0,256199.0,43801.0
4,F34,P34_7,O,300000,350000,1674,,,
4,F34,P34_8,M,350000,400000,1674,354525.0,356199.0,43801.0
4,F34,P34_9,O,400000,450000,1674,,,
4,F34,P34_10,M,450000,500000,1674,454525.0,456199.0,43801.0
4,F34,P34_11,O,500000,550000,1674,,,
4,F34,P34_12,M,550000,600000,1674,554525.0,556199.0,43801.0
4,F34,P34_13,O,600000,650000,1674,,,
4,F34,P34_14,M,650000,700000,1674,654525.0,656199.0,43801.0
4,F34,P34_15,O,700000,750000,1674,,,
4,F34,P34_16,M,750000,800000,1674,754525.0,756199.0,43801.0
4,F34,P34_17,O,800000,850000,1674,,,
4,F34,P34_18,M,850000,900000,1674,854525.0,856199.0,43801.0
4,F34,P34_19,O,900000,950000,1674,,,
4,F34,P34_20,M,950000,1000000,1674,954525.0,956199.0,43801.0
4,F34,P34_21,O,1000000,1050000,1674,,,
4,F34,P34_22,M,1050000,1100000,1674,1054525.0,1056199.0,43801.0
4,F34,P34_23,O,1100000,1150000,1674,,,
4,F34,P34_24,M,1150000,1200000,1674,1154525.0,1156199.0,43801.0
4,F34,P34_25,O,1200000,1250000,1674,,,
4,F34,P34_26,M,1250000,1300000,1674,1254525.0,1256199.0,43801.0
4,F34,P34_27,O,1300000,1350000,1674,,,
4,F34,P34_28,M,1350000,1400000,1674,1354525.0,1356199.0,43801.0
4,F34,P34_29,O,1400000,1450000,1674,,,
4,F34,P34_30,M,1450000,1500000,1674,1454525.0,1456199.0,43801.0
4,F34,P34_31,O,1500000,1550000,1674,,,
4,F34,P34_32,M,1550000,1600000,1674,1554525.0,1556199.0,43801.0
4,F34,P34_33,O,1600000,1650000,1674,,,
4,F34,P34_34,M,1650000,1700000,1674,1654525.0,1656199.0,43801.0
4,F34,P34_35,O,1700000,1750000,1674,,,
4,F34,P34_36,M,1750000,1800000,1674,1754525.0,1756199.0,43801.0
4,F34,P34_37,O,1800000,1850000,1674,,,
4,F34,P34_38,M,1850000,1900000,1674,1854525.0,1856199.0,43801.0
4,F34,P34_39,O,1900000,1950000,1674,,,
4,F34,P34_40,M,1950000,2000000,1674,1954525.0,1956199.0,43801.0
4,F34,P34_41,O,2000000,2050000,1674,,,
4,F34,P34_42,M,2050000,2100000,1674,2054525.0,2056199.0,43801.0
4,F34,P34_43,O,2100000,2150000,1674,,,
4,F34,P34_44,M,2150000,2200000,1674,2154525.0,2156199.0,43801.0
4,F34,P34_45,O,2200000,2250000,1674,,,
4,F34,P34_46,M,2250000,2300000,1674,2254525.0,2256199.0,43801.0
4,F34,P34_47,O,2300000,2350000,1674,,,
4,F34,P34_48,M,2350000,2400000,1674,2354525.0,2356199.0,43801.0
4,F36,P36_1,O,0,100000,10731,,,
4,F36,P36_2,M,100000,200000,10731,100000.0,110731.0,89269.0
4,F36,P36_3,O,200000,300000,10731,,,
4,F36,P36_4,M,300000,400000,10731,300000.0,310731.0,89269.0
4,F36,P36_5,O,400000,500000,10731,,,
4,F36,P36_6,M,500000,600000,10731,500000.0,510731.0,89269.0
4,F36,P36_7,O,600000,700000,10731,,,
4,F36,P36_8,M,700000,800000,10731,700000.0,710731.0,89269.0
4,F36,P36_9,O,800000,900000,10731,,,
4,F36,P36_10,M,900000,1000000,10731,900000.0,910731.0,89269.0
4,F36,P36_11,O,1000000,1100000,10731,,,
4,F36,P36_12,M,1100000,1200000,10731,1100000.0,1110731.0,89269.0
4,F36,P36_13,O,1200000,1300000,10731,,,
4,F36,P36_14,M,1300000,1400000,10731,1300000.0,1310731.0,89269.0
4,F36,P36_15,O,1400000,1500000,10731,,,
4,F36,P36_16,M,1500000,1600000,10731,1500000.0,1510731.0,89269.0
4,F36,P36_17,O,1600000,1700000,10731,,,
4,F36,P36_18,M,1700000,1800000,10731,1700000.0,1710731.0,89269.0
4,F36,P36_19,O,1800000,1900000,10731,,,
4,F36,P36_20,M,1900000,2000000,10731,1900000.0,1910731.0,89269.0
4,F36,P36_21,O,2000000,2100000,10731,,,
4,F36,P36_22,M,2100000,2200000,10731,2100000.0,2110731.0,89269.0
4,F36,P36_23,O,2200000,2300000,10731,,,
4,F36,P36_24,M,2300000,2400000,10731,2300000.0,2310731.0,89269.0
4,F38,P38_1,O,0,400000,2563,,,
4,F38,P38_2,M,400000,800000,2563,420136.0,422699.0,377301.0
4,F38,P38_3,O,800000,1200000,2563,,,
4,F38,P38_4,M,1200000,1600000,2563,1224370.0,1226933.0,373067.0
4,F38,P38_5,O,1600000,2000000,2563,,,
4,F38,P38_6,M,2000000,2400000,2563,2017703.0,2020266.0,379734.0
4,F9,P9_1,M,0,400000,7091,13166.0,20257.0,379743.0
4,F9,P9_2,M,400000,800000,7091,404254.0,411345.0,388655.0
4,F9,P9_3,O,800000,1200000,7091,,,
4,F9,P9_4,M,1200000,1600000,7091,1213166.0,1220257.0,379743.0
4,F9,P9_5,M,1600000,2000000,7091,1604254.0,1611345.0,388655.0
4,F9,P9_6,O,2000000,2400000,7091,,,
5,F23,P23_1,O,0,200000,998,,,
5,F23,P23_2,M,200000,400000,998,200000.0,200998.0,199002.0
5,F23,P23_3,M,400000,600000,998,400000.0,400998.0,199002.0
5,F23,P23_4,O,600000,800000,998,,,
5,F23,P23_5,M,800000,1000000,998,800000.0,800998.0,199002.0
5,F23,P23_6,M,1000000,1200000,998,1000000.0,1000998.0,199002.0
5,F23,P23_7,O,1200000,1400000,998,,,
5,F23,P23_8,M,1400000,1600000,998,1400000.0,1400998.0,199002.0
5,F23,P23_9,M,1600000,1800000,998,1600000.0,1600998.0,199002.0
5,F23,P23_10,O,1800000,2000000,998,,,
5,F23,P23_11,M,2000000,2200000,998,2000000.0,2000998.0,199002.0
5,F23,P23_12,M,2200000,2400000,998,2200000.0,2200998.0,199002.0
5,F41,P41_1,M,0,400000,600,0.0,600.0,399400.0
5,F41,P41_2,O,400000,800000,600,,,
5,F41,P41_3,M,800000,1200000,600,800998.0,801598.0,398402.0
5,F41,P41_4,O,1200000,1600000,600,,,
5,F41,P41_5,M,1600000,2000000,600,1600998.0,1601598.0,398402.0
5,F41,P41_6,O,2000000,2400000,600,,,
5,F48,P48_1,O,0,400000,600,,,
5,F48,P48_2,M,400000,800000,600,400998.0,401598.0,398402.0
5,F48,P48_3,O,800000,1200000,600,,,
5,F48,P48_4,M,1200000,1600000,600,1200000.0,1200600.0,399400.0
5,F48,P48_5,O,1600000,2000000,600,,,
5,F48,P48_6,M,2000000,2400000,600,2000998.0,2001598.0,398402.0
6,F21,P21_1,M,0,400000,2759,0.0,2759.0,397241.0
6,F21,P21_2,O,400000,800000,2759,,,
6,F21,P21_3,M,800000,1200000,2759,800000.0,802759.0,397241.0
6,F21,P21_4,M,1200000,1600000,2759,1204606.0,1207365.0,392635.0
6,F21,P21_5,O,1600000,2000000,2759,,,
6,F21,P21_6,M,2000000,2400000,2759,2004606.0,2007365.0,392635.0
6,F22,P22_1,M,0,400000,833,2759.0,3592.0,396408.0
6,F22,P22_2,M,400000,800000,833,404606.0,405439.0,394561.0
