Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1975,154084.0,156059.0,156059.0,Scheduled - Deadline Met,Yes,Yes,970.449202299118,16.17415337165197,11,75.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,1975,561778.0,563753.0,163753.0,Scheduled - Deadline Met,Yes,Yes,970.449202299118,16.17415337165197,11,75.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1975,1020328.0,1022303.0,222303.0,Scheduled - Deadline Met,Yes,Yes,970.449202299118,16.17415337165197,11,75.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,3913,134086.0,137999.0,137999.0,Scheduled - Deadline Met,Yes,Yes,970.449202299118,16.17415337165197,11,75.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,3913,443039.0,446952.0,46952.0,Scheduled - Deadline Met,Yes,Yes,970.449202299118,16.17415337165197,11,75.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3913,1007996.0,1011909.0,211909.0,Scheduled - Deadline Met,Yes,Yes,970.449202299118,16.17415337165197,11,75.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,8255,145733.0,153988.0,153988.0,Scheduled - Deadline Met,Yes,Yes,970.449202299118,16.17415337165197,11,75.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,8255,467668.0,475923.0,75923.0,Scheduled - Deadline Met,Yes,Yes,970.449202299118,16.17415337165197,11,75.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8255,982102.0,990357.0,190357.0,Scheduled - Deadline Met,Yes,Yes,970.449202299118,16.17415337165197,11,75.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3563,89258.0,92821.0,92821.0,Scheduled - Deadline Met,Yes,Yes,970.449202299118,16.17415337165197,11,75.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,3563,619508.0,623071.0,223071.0,Scheduled - Deadline Met,Yes,Yes,970.449202299118,16.17415337165197,11,75.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,3563,937046.0,940609.0,140609.0,Scheduled - Deadline Met,Yes,Yes,970.449202299118,16.17415337165197,11,75.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,1329,250476.0,251805.0,251805.0,Scheduled - Deadline Met,Yes,Yes,970.449202299118,16.17415337165197,11,75.0,Gap Stable for 5 Checks
