Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,6698,8250.0,14948.0,14948.0,Scheduled - Deadline Met,Yes,Yes,2240.20601272583,37.33676687876383,11,75.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,6698,165345.0,172043.0,72043.0,Scheduled - Deadline Met,Yes,Yes,2240.20601272583,37.33676687876383,11,75.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6698,236461.0,243159.0,43159.0,Scheduled - Deadline Met,Yes,Yes,2240.20601272583,37.33676687876383,11,75.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,6698,326161.0,332859.0,32859.0,Scheduled - Deadline Met,Yes,Yes,2240.20601272583,37.33676687876383,11,75.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,6698,403114.0,409812.0,9812.0,Scheduled - Deadline Met,Yes,Yes,2240.20601272583,37.33676687876383,11,75.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6698,563547.0,570245.0,70245.0,Scheduled - Deadline Met,Yes,Yes,2240.20601272583,37.33676687876383,11,75.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,6698,632611.0,639309.0,39309.0,Scheduled - Deadline Met,Yes,Yes,2240.20601272583,37.33676687876383,11,75.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,6698,741394.0,748092.0,48092.0,Scheduled - Deadline Met,Yes,Yes,2240.20601272583,37.33676687876383,11,75.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6698,,,,Optional Packets- Not Scheduled,No,N/A,2240.20601272583,37.33676687876383,11,75.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,6698,970274.0,976972.0,76972.0,Scheduled - Deadline Met,Yes,Yes,2240.20601272583,37.33676687876383,11,75.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,6698,1044119.0,1050817.0,50817.0,Scheduled - Deadline Met,Yes,Yes,2240.20601272583,37.33676687876383,11,75.0,Gap Stable for 5 Checks
