Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1475,14390.0,15865.0,15865.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,1475,194390.0,195865.0,95865.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,1475,234929.0,236404.0,36404.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,1475,312866.0,314341.0,14341.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,1475,405452.0,406927.0,6927.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,1475,596126.0,597601.0,97601.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,1475,650814.0,652289.0,52289.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,1475,735846.0,737321.0,37321.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,1475,811190.0,812665.0,12665.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,1475,957145.0,958620.0,58620.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,1475,1042689.0,1044164.0,44164.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,1475,1164329.0,1165804.0,65804.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,1987,175910.0,177897.0,177897.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,1987,290993.0,292980.0,92980.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1987,548669.0,550656.0,150656.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,1987,732905.0,734892.0,134892.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,1987,916936.0,918923.0,118923.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1987,1139858.0,1141845.0,141845.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,600,190768.0,191368.0,191368.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,600,522537.0,523137.0,123137.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,991422.0,992022.0,192022.0,Scheduled - Deadline Met,Yes,Yes,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,2684,,,,Optional Packets- Not Scheduled,No,N/A,1262.836417913437,21.047273631890615,11,83.0,Gap Stable for 5 Checks
