Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3555,219126.0,222681.0,222681.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,3555,448620.0,452175.0,52175.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3555,985723.0,989278.0,189278.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,1675,153222.0,154897.0,154897.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,1675,324430.0,326105.0,126105.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1675,503642.0,505317.0,105317.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,1675,744613.0,746288.0,146288.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,1675,940636.0,942311.0,142311.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1675,1099542.0,1101217.0,101217.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,953,17717.0,18670.0,18670.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,953,186013.0,186966.0,86966.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,953,284800.0,285753.0,85753.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,953,331153.0,332106.0,32106.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,953,421447.0,422400.0,22400.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,953,596688.0,597641.0,97641.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,953,629832.0,630785.0,30785.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,953,784121.0,785074.0,85074.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,953,831125.0,832078.0,32078.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,953,967309.0,968262.0,68262.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,953,1040420.0,1041373.0,41373.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,953,1150153.0,1151106.0,51106.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3689,90800.0,94489.0,94489.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,3689,443355.0,447044.0,47044.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,3689,800000.0,803689.0,3689.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,600,207865.0,208465.0,208465.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,600,626915.0,627515.0,227515.0,Scheduled - Deadline Met,Yes,Yes,879.9107711315155,14.665179518858592,11,87.0,Gap Stable for 5 Checks
