Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1463,10328.0,11791.0,11791.0,Scheduled - Deadline Met,Yes,Yes,1165.3135619163513,19.421892698605856,11,80.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,1463,458072.0,459535.0,59535.0,Scheduled - Deadline Met,Yes,Yes,1165.3135619163513,19.421892698605856,11,80.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1463,894058.0,895521.0,95521.0,Scheduled - Deadline Met,Yes,Yes,1165.3135619163513,19.421892698605856,11,80.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,6244,150000.0,156244.0,156244.0,Scheduled - Deadline Met,Yes,Yes,1165.3135619163513,19.421892698605856,11,80.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,6244,393756.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,1165.3135619163513,19.421892698605856,11,80.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6244,436265.0,442509.0,42509.0,Scheduled - Deadline Met,Yes,Yes,1165.3135619163513,19.421892698605856,11,80.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,6244,707421.0,713665.0,113665.0,Scheduled - Deadline Met,Yes,Yes,1165.3135619163513,19.421892698605856,11,80.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,6244,852004.0,858248.0,58248.0,Scheduled - Deadline Met,Yes,Yes,1165.3135619163513,19.421892698605856,11,80.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6244,1109253.0,1115497.0,115497.0,Scheduled - Deadline Met,Yes,Yes,1165.3135619163513,19.421892698605856,11,80.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,3332,348571.0,351903.0,351903.0,Scheduled - Deadline Met,Yes,Yes,1165.3135619163513,19.421892698605856,11,80.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,3332,607263.0,610595.0,210595.0,Scheduled - Deadline Met,Yes,Yes,1165.3135619163513,19.421892698605856,11,80.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3332,886488.0,889820.0,89820.0,Scheduled - Deadline Met,Yes,Yes,1165.3135619163513,19.421892698605856,11,80.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1315,91510.0,92825.0,92825.0,Scheduled - Deadline Met,Yes,Yes,1165.3135619163513,19.421892698605856,11,80.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,1315,605100.0,606415.0,206415.0,Scheduled - Deadline Met,Yes,Yes,1165.3135619163513,19.421892698605856,11,80.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,1315,1018440.0,1019755.0,219755.0,Scheduled - Deadline Met,Yes,Yes,1165.3135619163513,19.421892698605856,11,80.0,Gap Stable for 5 Checks
