Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4335,300000.0,304335.0,304335.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,4335,648598.0,652933.0,252933.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4335,880093.0,884428.0,84428.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,9733,40005.0,49738.0,49738.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,9733,473313.0,483046.0,83046.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9733,,,,Optional Packets- Not Scheduled,No,N/A,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,4683,304431.0,309114.0,309114.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,4683,602178.0,606861.0,206861.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4683,,,,Optional Packets- Not Scheduled,No,N/A,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1341,75524.0,76865.0,76865.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,1341,294372.0,295713.0,95713.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,1341,416710.0,418051.0,18051.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,1341,694372.0,695713.0,95713.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,1341,864233.0,865574.0,65574.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,1341,1069671.0,1071012.0,71012.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,6839,198052.0,204891.0,204891.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,6839,617438.0,624277.0,224277.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,6839,,,,Optional Packets- Not Scheduled,No,N/A,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,9403,115827.0,125230.0,125230.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,9403,448610.0,458013.0,58013.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,9403,928201.0,937604.0,137604.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F15,P15_1,1,0,50000,3252,4287.0,7539.0,7539.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F15,P15_2,1,50000,100000,3252,64648.0,67900.0,17900.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,3252,100096.0,103348.0,3348.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F15,P15_4,1,150000,200000,3252,169488.0,172740.0,22740.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F15,P15_5,1,200000,250000,3252,207455.0,210707.0,10707.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,3252,273440.0,276692.0,26692.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F15,P15_7,1,300000,350000,3252,331407.0,334659.0,34659.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F15,P15_8,1,350000,400000,3252,379798.0,383050.0,33050.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,3252,418147.0,421399.0,21399.0,Scheduled - Deadline Met,Yes,Yes,1175.1958305835724,19.586597176392875,11,77.0,Gap Stable for 5 Checks
