Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,278615.0,279215.0,279215.0,Scheduled - Deadline Met,Yes,Yes,509.19941449165344,8.486656908194224,11,81.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,600,440848.0,441448.0,41448.0,Scheduled - Deadline Met,Yes,Yes,509.19941449165344,8.486656908194224,11,81.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,923083.0,923683.0,123683.0,Scheduled - Deadline Met,Yes,Yes,509.19941449165344,8.486656908194224,11,81.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,2287,120460.0,122747.0,122747.0,Scheduled - Deadline Met,Yes,Yes,509.19941449165344,8.486656908194224,11,81.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,2287,285647.0,287934.0,87934.0,Scheduled - Deadline Met,Yes,Yes,509.19941449165344,8.486656908194224,11,81.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2287,473435.0,475722.0,75722.0,Scheduled - Deadline Met,Yes,Yes,509.19941449165344,8.486656908194224,11,81.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,2287,653956.0,656243.0,56243.0,Scheduled - Deadline Met,Yes,Yes,509.19941449165344,8.486656908194224,11,81.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,2287,828301.0,830588.0,30588.0,Scheduled - Deadline Met,Yes,Yes,509.19941449165344,8.486656908194224,11,81.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2287,1047707.0,1049994.0,49994.0,Scheduled - Deadline Met,Yes,Yes,509.19941449165344,8.486656908194224,11,81.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,3503,94917.0,98420.0,98420.0,Scheduled - Deadline Met,Yes,Yes,509.19941449165344,8.486656908194224,11,81.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,3503,303536.0,307039.0,107039.0,Scheduled - Deadline Met,Yes,Yes,509.19941449165344,8.486656908194224,11,81.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,3503,469836.0,473339.0,73339.0,Scheduled - Deadline Met,Yes,Yes,509.19941449165344,8.486656908194224,11,81.0,Gap Stable for 5 Checks
