Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4593,131187.0,135780.0,135780.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,4593,524614.0,529207.0,129207.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4593,969454.0,974047.0,174047.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,1193,58231.0,59424.0,59424.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,1193,677043.0,678236.0,278236.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1193,988343.0,989536.0,189536.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,2374,55761.0,58135.0,58135.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,2374,396930.0,399304.0,199304.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2374,434503.0,436877.0,36877.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,2374,783431.0,785805.0,185805.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,2374,924155.0,926529.0,126529.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2374,1069867.0,1072241.0,72241.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6543,174095.0,180638.0,180638.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,6543,565331.0,571874.0,171874.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,6543,1022492.0,1029035.0,229035.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F13,P13_1,4,0,100000,1311,54354.0,55665.0,55665.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F13,P13_2,4,100000,200000,1311,163733.0,165044.0,65044.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,1311,234535.0,235846.0,35846.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F13,P13_4,4,300000,400000,1311,324277.0,325588.0,25588.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F13,P13_5,4,400000,500000,1311,421809.0,423120.0,23120.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,1311,,,,Optional Packets- Not Scheduled,No,N/A,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F13,P13_7,4,600000,700000,1311,695747.0,697058.0,97058.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F13,P13_8,4,700000,800000,1311,798593.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,1311,847740.0,849051.0,49051.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F13,P13_10,4,900000,1000000,1311,951297.0,952608.0,52608.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F13,P13_11,4,1000000,1100000,1311,1095747.0,1097058.0,97058.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,1311,1183872.0,1185183.0,85183.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F14,P14_1,4,0,100000,6649,6941.0,13590.0,13590.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,6649,,,,Optional Packets- Not Scheduled,No,N/A,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F14,P14_3,4,200000,300000,6649,227790.0,234439.0,34439.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F14,P14_4,4,300000,400000,6649,308368.0,315017.0,15017.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,6649,,,,Optional Packets- Not Scheduled,No,N/A,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F14,P14_6,4,500000,600000,6649,539327.0,545976.0,45976.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F14,P14_7,4,600000,700000,6649,678236.0,684885.0,84885.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,6649,756804.0,763453.0,63453.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F14,P14_9,4,800000,900000,6649,800000.0,806649.0,6649.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F14,P14_10,4,900000,1000000,6649,926625.0,933274.0,33274.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,6649,1053958.0,1060607.0,60607.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F14,P14_12,4,1100000,1200000,6649,1167632.0,1174281.0,74281.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,1602,395232.0,396834.0,396834.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,1602,690838.0,692440.0,292440.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1602,982119.0,983721.0,183721.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,1875,208160.0,210035.0,210035.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,1875,637419.0,639294.0,239294.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,1875,1100000.0,1101875.0,301875.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F17,P17_1,4,0,100000,3211,36889.0,40100.0,40100.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,3211,193439.0,196650.0,96650.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F17,P17_3,4,200000,300000,3211,286550.0,289761.0,89761.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F17,P17_4,4,300000,400000,3211,320970.0,324181.0,24181.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F17,P17_5,8,400000,500000,3211,431196.0,434407.0,34407.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F17,P17_6,4,500000,600000,3211,596789.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F17,P17_7,4,600000,700000,3211,692440.0,695651.0,95651.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F17,P17_8,8,700000,800000,3211,769406.0,772617.0,72617.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F17,P17_9,4,800000,900000,3211,815544.0,818755.0,18755.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F17,P17_10,4,900000,1000000,3211,947990.0,951201.0,51201.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F17,P17_11,8,1000000,1100000,3211,1066560.0,1069771.0,69771.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F17,P17_12,4,1100000,1200000,3211,1196693.0,1199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,600,185494.0,186094.0,186094.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F18,P18_2,4,400000,800000,600,538631.0,539231.0,139231.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,600,916518.0,917118.0,117118.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,1243,184155.0,185398.0,185398.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,1243,537292.0,538535.0,138535.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,1243,915179.0,916422.0,116422.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F2,P2_1,8,0,100000,2846,,,,Optional Packets- Not Scheduled,No,N/A,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F2,P2_2,5,100000,200000,2846,152907.0,155753.0,55753.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F2,P2_3,5,200000,300000,2846,290883.0,293729.0,93729.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F2,P2_4,8,300000,400000,2846,336977.0,339823.0,39823.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F2,P2_5,5,400000,500000,2846,418867.0,421713.0,21713.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F2,P2_6,5,500000,600000,2846,593847.0,596693.0,96693.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F2,P2_7,8,600000,700000,2846,697154.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F2,P2_8,5,700000,800000,2846,753862.0,756708.0,56708.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F2,P2_9,5,800000,900000,2846,812602.0,815448.0,15448.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F2,P2_10,8,900000,1000000,2846,997154.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F2,P2_11,5,1000000,1100000,2846,1097154.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F2,P2_12,5,1100000,1200000,2846,1180234.0,1183080.0,83080.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F20,P20_1,8,0,100000,5655,,,,Optional Packets- Not Scheduled,No,N/A,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F20,P20_2,3,100000,200000,5655,157982.0,163637.0,63637.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F20,P20_3,3,200000,300000,5655,246660.0,252315.0,52315.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F20,P20_4,8,300000,400000,5655,331226.0,336881.0,36881.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F20,P20_5,3,400000,500000,5655,400000.0,405655.0,5655.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F20,P20_6,3,500000,600000,5655,577143.0,582798.0,82798.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F20,P20_7,8,600000,700000,5655,649856.0,655511.0,55511.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F20,P20_8,3,700000,800000,5655,785901.0,791556.0,91556.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
F20,P20_9,3,800000,900000,5655,835048.0,840703.0,40703.0,Scheduled - Deadline Met,Yes,Yes,709.2385461330414,11.82064243555069,11,65.0,Gap Stable for 5 Checks
