Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1705,331010.0,332715.0,332715.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,1705,628758.0,630463.0,230463.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1705,873626.0,875331.0,75331.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1299,10593.0,11892.0,11892.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,1299,520513.0,521812.0,121812.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1299,875427.0,876726.0,76726.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,8627,32118.0,40745.0,40745.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,8627,472623.0,481250.0,81250.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8627,,,,Optional Packets- Not Scheduled,No,N/A,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2326,221368.0,223694.0,223694.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,2326,481346.0,483672.0,83672.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,2326,954630.0,956956.0,156956.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,1864,192191.0,194055.0,194055.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,1864,594230.0,596094.0,196094.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1864,871666.0,873530.0,73530.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F14,P14_1,5,0,100000,1554,0.0,1554.0,1554.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,1554,,,,Optional Packets- Not Scheduled,No,N/A,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,1554,235719.0,237273.0,37273.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F14,P14_4,5,300000,400000,1554,315319.0,316873.0,16873.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,1554,426091.0,427645.0,27645.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F14,P14_6,5,500000,600000,1554,511245.0,512799.0,12799.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F14,P14_7,5,600000,700000,1554,608966.0,610520.0,10520.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,1554,731004.0,732558.0,32558.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F14,P14_9,5,800000,900000,1554,818353.0,819907.0,19907.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F14,P14_10,5,900000,1000000,1554,968744.0,970298.0,70298.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,1554,1031804.0,1033358.0,33358.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F14,P14_12,5,1100000,1200000,1554,1162827.0,1164381.0,64381.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,4982,62385.0,67367.0,67367.0,Scheduled - Deadline Met,Yes,Yes,1263.9404113292694,21.06567352215449,11,77.0,Gap Stable for 5 Checks
