Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,3375,3218.0,6593.0,6593.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,3375,193655.0,197030.0,97030.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3375,275263.0,278638.0,78638.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,3375,350096.0,353471.0,53471.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,3375,401089.0,404464.0,4464.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3375,593407.0,596782.0,96782.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,3375,696625.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,3375,721290.0,724665.0,24665.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3375,830660.0,834035.0,34035.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,3375,987646.0,991021.0,91021.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,3375,1065982.0,1069357.0,69357.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,3375,1181605.0,1184980.0,84980.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,3122,0.0,3122.0,3122.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,3122,82118.0,85240.0,35240.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3122,136789.0,139911.0,39911.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,3122,173698.0,176820.0,26820.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,3122,232705.0,235827.0,35827.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3122,296878.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,3122,346878.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,3122,396878.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,3122,404560.0,407682.0,7682.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,3122,496878.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,736.4497385025024,12.274162308375042,11,73.0,Gap Stable for 5 Checks
