Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7127,251341,258468,258468,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,7127,619522,626649,226649,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7127,961933,969060,169060,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,6064,73800,79864,79864,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,6064,269276,275340,75340,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6064,462285,468349,68349,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,6064,693456,699520,99520,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,6064,819352,825416,25416,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6064,1051009,1057073,57073,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,3839,114103,117942,117942,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,3839,282860,286699,86699,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3839,468445,472284,72284,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,3839,726658,730497,130497,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,3839,848536,852375,52375,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3839,1120109,1123948,123948,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,7328,42990,50318,50318,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,7328,161149,168477,68477,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,200000,300000,7328,275436,282764,82764,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,7328,357183,364511,64511,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,7328,400096,407424,7424,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,500000,600000,7328,523848,531176,31176,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,7328,631577,638905,38905,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,7328,767361,774689,74689,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_9,5,800000,900000,7328,802978,810306,10306,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,7328,992672,1000000,100000,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,7328,1089798,1097126,97126,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_12,5,1100000,1200000,7328,1157124,1164452,64452,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,9765,215357,225122,225122,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,9765,680744,690509,290509,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9765,918950,928715,128715,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,4044,259989,264033,264033,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4044,577862,581906,181906,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,4044,1068054,1072098,272098,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,6630,152494,159124,159124,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,6630,512075,518705,118705,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6630,976115,982745,182745,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,9605,235532,245137,245137,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,9605,540266,549871,149871,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,9605,1099377,1108982,308982,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,8907,136538,145445,145445,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,8907,549967,558874,158874,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,800000,1200000,8907,839533,848440,48440,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,4996,94702,99698,99698,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,4996,494279,499275,99275,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,800000,1200000,4996,825512,830508,30508,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,7041,50414,57455,57455,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,200000,400000,7041,317099,324140,124140,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,400000,600000,7041,430577,437618,37618,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,7041,731821,738862,138862,Scheduled - Deadline Met,Yes,Yes,173.046701669693,2.8841116944948832,2,71.0,Proven Optimal (Gap = 0%)
