Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3119,57022.0,60141.0,60141.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,3119,432283.0,435402.0,35402.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3119,882019.0,885138.0,85138.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,8413,7190.0,15603.0,15603.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,8413,203584.0,211997.0,11997.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8413,456552.0,464965.0,64965.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,8413,649390.0,657803.0,57803.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,8413,800000.0,808413.0,8413.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8413,1030406.0,1038819.0,38819.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,6488,176174.0,182662.0,182662.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,6488,217962.0,224450.0,24450.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6488,,,,Optional Packets- Not Scheduled,No,N/A,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,6488,686829.0,693317.0,93317.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,6488,930975.0,937463.0,137463.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6488,1038915.0,1045403.0,45403.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1829,130343.0,132172.0,132172.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,1829,763535.0,765364.0,365364.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,1829,1140327.0,1142156.0,342156.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,874,91476.0,92350.0,92350.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,874,490952.0,491826.0,91826.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,874,894916.0,895790.0,95790.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,600,190131.0,190731.0,190731.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,600,521094.0,521694.0,121694.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,600,983709.0,984309.0,184309.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F15,P15_1,1,0,200000,1313,182758.0,184071.0,184071.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F15,P15_2,1,200000,400000,1313,341760.0,343073.0,143073.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,1313,507079.0,508392.0,108392.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F15,P15_4,1,600000,800000,1313,737287.0,738600.0,138600.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F15,P15_5,1,800000,1000000,1313,937559.0,938872.0,138872.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,1313,1054677.0,1055990.0,55990.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,818,74676.0,75494.0,75494.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,818,518788.0,519606.0,119606.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,818,814740.0,815558.0,15558.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,1473,89907.0,91380.0,91380.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,1473,513651.0,515124.0,115124.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,1473,1174033.0,1175506.0,375506.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F18,P18_1,8,0,100000,1212,97013.0,98225.0,98225.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F18,P18_2,1,100000,200000,1212,198788.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F18,P18_3,1,200000,300000,1212,212093.0,213305.0,13305.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F18,P18_4,8,300000,400000,1212,388754.0,389966.0,89966.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F18,P18_5,1,400000,500000,1212,440041.0,441253.0,41253.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F18,P18_6,1,500000,600000,1212,571984.0,573196.0,73196.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F18,P18_7,8,600000,700000,1212,616806.0,618018.0,18018.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F18,P18_8,1,700000,800000,1212,770003.0,771215.0,71215.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F18,P18_9,1,800000,900000,1212,845245.0,846457.0,46457.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F18,P18_10,8,900000,1000000,1212,942388.0,943600.0,43600.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F18,P18_11,1,1000000,1100000,1212,1079340.0,1080552.0,80552.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F18,P18_12,1,1100000,1200000,1212,1157645.0,1158857.0,58857.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,7153,108451.0,115604.0,115604.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F19,P19_2,6,200000,400000,7153,300096.0,307249.0,107249.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F19,P19_3,6,400000,600000,7153,400000.0,407153.0,7153.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,7153,628244.0,635397.0,35397.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F19,P19_5,6,800000,1000000,7153,835059.0,842212.0,42212.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F19,P19_6,6,1000000,1200000,7153,1166784.0,1173937.0,173937.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F2,P2_1,8,0,100000,4471,92446.0,96917.0,96917.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F2,P2_2,5,100000,200000,4471,185660.0,190131.0,90131.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
F2,P2_3,5,200000,300000,4471,295529.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,889.8576707839966,14.830961179733276,11,90.0,Gap Stable for 5 Checks
