Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1518,109824.0,111342.0,111342.0,Scheduled - Deadline Met,Yes,Yes,503.6666157245636,8.394443595409394,11,75.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,1518,320602.0,322120.0,122120.0,Scheduled - Deadline Met,Yes,Yes,503.6666157245636,8.394443595409394,11,75.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1518,424002.0,425520.0,25520.0,Scheduled - Deadline Met,Yes,Yes,503.6666157245636,8.394443595409394,11,75.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,1518,712193.0,713711.0,113711.0,Scheduled - Deadline Met,Yes,Yes,503.6666157245636,8.394443595409394,11,75.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,1518,898284.0,899802.0,99802.0,Scheduled - Deadline Met,Yes,Yes,503.6666157245636,8.394443595409394,11,75.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1518,1097787.0,1099305.0,99305.0,Scheduled - Deadline Met,Yes,Yes,503.6666157245636,8.394443595409394,11,75.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,4382,81756.0,86138.0,86138.0,Scheduled - Deadline Met,Yes,Yes,503.6666157245636,8.394443595409394,11,75.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,4382,176603.0,180985.0,80985.0,Scheduled - Deadline Met,Yes,Yes,503.6666157245636,8.394443595409394,11,75.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,4382,288884.0,293266.0,93266.0,Scheduled - Deadline Met,Yes,Yes,503.6666157245636,8.394443595409394,11,75.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,4382,393487.0,397869.0,97869.0,Scheduled - Deadline Met,Yes,Yes,503.6666157245636,8.394443595409394,11,75.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,4382,454254.0,458636.0,58636.0,Scheduled - Deadline Met,Yes,Yes,503.6666157245636,8.394443595409394,11,75.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,4382,593487.0,597869.0,97869.0,Scheduled - Deadline Met,Yes,Yes,503.6666157245636,8.394443595409394,11,75.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,4382,687984.0,692366.0,92366.0,Scheduled - Deadline Met,Yes,Yes,503.6666157245636,8.394443595409394,11,75.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,4382,764027.0,768409.0,68409.0,Scheduled - Deadline Met,Yes,Yes,503.6666157245636,8.394443595409394,11,75.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,4382,821232.0,825614.0,25614.0,Scheduled - Deadline Met,Yes,Yes,503.6666157245636,8.394443595409394,11,75.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,4382,926051.0,930433.0,30433.0,Scheduled - Deadline Met,Yes,Yes,503.6666157245636,8.394443595409394,11,75.0,Gap Stable for 5 Checks
