Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3962,11648.0,15610.0,15610.0,Scheduled - Deadline Met,Yes,Yes,691.2348518371582,11.520580863952636,11,78.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,3962,161493.0,165455.0,65455.0,Scheduled - Deadline Met,Yes,Yes,691.2348518371582,11.520580863952636,11,78.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3962,247553.0,251515.0,51515.0,Scheduled - Deadline Met,Yes,Yes,691.2348518371582,11.520580863952636,11,78.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,3962,381910.0,385872.0,85872.0,Scheduled - Deadline Met,Yes,Yes,691.2348518371582,11.520580863952636,11,78.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,3962,411330.0,415292.0,15292.0,Scheduled - Deadline Met,Yes,Yes,691.2348518371582,11.520580863952636,11,78.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3962,592735.0,596697.0,96697.0,Scheduled - Deadline Met,Yes,Yes,691.2348518371582,11.520580863952636,11,78.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,3962,653096.0,657058.0,57058.0,Scheduled - Deadline Met,Yes,Yes,691.2348518371582,11.520580863952636,11,78.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,3962,767126.0,771088.0,71088.0,Scheduled - Deadline Met,Yes,Yes,691.2348518371582,11.520580863952636,11,78.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3962,862713.0,866675.0,66675.0,Scheduled - Deadline Met,Yes,Yes,691.2348518371582,11.520580863952636,11,78.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,3962,992831.0,996793.0,96793.0,Scheduled - Deadline Met,Yes,Yes,691.2348518371582,11.520580863952636,11,78.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,3962,1040099.0,1044061.0,44061.0,Scheduled - Deadline Met,Yes,Yes,691.2348518371582,11.520580863952636,11,78.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,3962,1180036.0,1183998.0,83998.0,Scheduled - Deadline Met,Yes,Yes,691.2348518371582,11.520580863952636,11,78.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,757,160640.0,161397.0,161397.0,Scheduled - Deadline Met,Yes,Yes,691.2348518371582,11.520580863952636,11,78.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,757,652243.0,653000.0,253000.0,Scheduled - Deadline Met,Yes,Yes,691.2348518371582,11.520580863952636,11,78.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,757,915943.0,916700.0,116700.0,Scheduled - Deadline Met,Yes,Yes,691.2348518371582,11.520580863952636,11,78.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,1268,152145.0,153413.0,153413.0,Scheduled - Deadline Met,Yes,Yes,691.2348518371582,11.520580863952636,11,78.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,1268,568246.0,569514.0,169514.0,Scheduled - Deadline Met,Yes,Yes,691.2348518371582,11.520580863952636,11,78.0,Gap Stable for 5 Checks
