Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,869,4706.0,5575.0,5575.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,869,230669.0,231538.0,31538.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,869,458575.0,459444.0,59444.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,869,641036.0,641905.0,41905.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,869,804732.0,805601.0,5601.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,869,1095992.0,1096861.0,96861.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,6894,98846.0,105740.0,105740.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,6894,628219.0,635113.0,235113.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6894,939789.0,946683.0,146683.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,2981,160649.0,163630.0,163630.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,2981,313391.0,316372.0,116372.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2981,453202.0,456183.0,56183.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,2981,736103.0,739084.0,139084.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,2981,898590.0,901571.0,101571.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2981,1065381.0,1068362.0,68362.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,9674,,,,Optional Packets- Not Scheduled,No,N/A,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,9674,597509.0,607183.0,207183.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,9674,906904.0,916578.0,116578.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,2109,311186.0,313295.0,313295.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,2109,753355.0,755464.0,355464.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2109,963832.0,965941.0,165941.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,1096,185791.0,186887.0,186887.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1096,532722.0,533818.0,133818.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,1096,1137527.0,1138623.0,338623.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,600,178829.0,179429.0,179429.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,600,627523.0,628123.0,228123.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,600,969650.0,970250.0,170250.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,7203,288045.0,295248.0,295248.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,7203,519859.0,527062.0,127062.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,7203,1127140.0,1134343.0,334343.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F17,P17_1,3,0,400000,600,316468.0,317068.0,317068.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,600,536384.0,536984.0,136984.0,Scheduled - Deadline Met,Yes,Yes,1538.033799648285,25.633896660804748,11,78.0,Gap Stable for 5 Checks
