Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3926,142285.0,146211.0,146211.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,3926,354565.0,358491.0,158491.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,3926,506351.0,510277.0,110277.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,3926,772210.0,776136.0,176136.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,3926,880329.0,884255.0,84255.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,3926,1132425.0,1136351.0,136351.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,4261,214680.0,218941.0,218941.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,4261,542429.0,546690.0,146690.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4261,1015701.0,1019962.0,219962.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,6851,104763.0,111614.0,111614.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,6851,228989.0,235840.0,35840.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6851,499404.0,506255.0,106255.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,6851,765263.0,772114.0,172114.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,6851,825774.0,832625.0,32625.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6851,1125478.0,1132329.0,132329.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5520,,,,Optional Packets- Not Scheduled,No,N/A,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,5520,473520.0,479040.0,79040.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,5520,911168.0,916688.0,116688.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F13,P13_1,5,0,100000,1039,0.0,1039.0,1039.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F13,P13_2,5,100000,200000,1039,162698.0,163737.0,63737.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,1039,262050.0,263089.0,63089.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F13,P13_4,5,300000,400000,1039,353430.0,354469.0,54469.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F13,P13_5,5,400000,500000,1039,429392.0,430431.0,30431.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,1039,598961.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F13,P13_7,5,600000,700000,1039,698961.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F13,P13_8,5,700000,800000,1039,796035.0,797074.0,97074.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,1039,850345.0,851384.0,51384.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F13,P13_10,5,900000,1000000,1039,975148.0,976187.0,76187.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
F13,P13_11,5,1000000,1100000,1039,1077301.0,1078340.0,78340.0,Scheduled - Deadline Met,Yes,Yes,615.1468780040741,10.252447966734568,11,82.0,Gap Stable for 5 Checks
