Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,2257,0.0,2257.0,2257.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,2257,143843.0,146100.0,46100.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,2257,225037.0,227294.0,27294.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,2257,373065.0,375322.0,75322.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,2257,400000.0,402257.0,2257.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,2257,548137.0,550394.0,50394.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,2257,656818.0,659075.0,59075.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,2257,707090.0,709347.0,9347.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,2257,861515.0,863772.0,63772.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,2257,986870.0,989127.0,89127.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,2257,1014626.0,1016883.0,16883.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,2257,1103943.0,1106200.0,6200.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,2202,3375.0,5577.0,5577.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,2202,178978.0,181180.0,81180.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,2202,227390.0,229592.0,29592.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,2202,320511.0,322713.0,22713.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,2202,450805.0,453007.0,53007.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,2202,550490.0,552692.0,52692.0,Scheduled - Deadline Met,Yes,Yes,804.7486009597778,13.412476682662964,11,71.0,Gap Stable for 5 Checks
