Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1665,170461.0,172126.0,172126.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,1665,351539.0,353204.0,153204.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1665,464293.0,465958.0,65958.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,1665,725316.0,726981.0,126981.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,1665,818752.0,820417.0,20417.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1665,1118208.0,1119873.0,119873.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,4259,305929.0,310188.0,310188.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,4259,629555.0,633814.0,233814.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4259,960760.0,965019.0,165019.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,6746,26121.0,32867.0,32867.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,6746,267255.0,274001.0,74001.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6746,457451.0,464197.0,64197.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,6746,718474.0,725220.0,125220.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,6746,873415.0,880161.0,80161.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6746,1105306.0,1112052.0,112052.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,746,88168.0,88914.0,88914.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,746,573242.0,573988.0,173988.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,746,1088617.0,1089363.0,289363.0,Scheduled - Deadline Met,Yes,Yes,1041.5771269798279,17.35961878299713,11,82.0,Gap Stable for 5 Checks
