Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,11978,114895.0,126873.0,126873.0,Scheduled - Deadline Met,Yes,Yes,465.7538585662842,7.76256430943807,11,77.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,11978,312036.0,324014.0,124014.0,Scheduled - Deadline Met,Yes,Yes,465.7538585662842,7.76256430943807,11,77.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11978,,,,Optional Packets- Not Scheduled,No,N/A,465.7538585662842,7.76256430943807,11,77.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,11978,719381.0,731359.0,131359.0,Scheduled - Deadline Met,Yes,Yes,465.7538585662842,7.76256430943807,11,77.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,11978,904290.0,916268.0,116268.0,Scheduled - Deadline Met,Yes,Yes,465.7538585662842,7.76256430943807,11,77.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11978,1090853.0,1102831.0,102831.0,Scheduled - Deadline Met,Yes,Yes,465.7538585662842,7.76256430943807,11,77.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,4746,126969.0,131715.0,131715.0,Scheduled - Deadline Met,Yes,Yes,465.7538585662842,7.76256430943807,11,77.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,4746,446017.0,450763.0,50763.0,Scheduled - Deadline Met,Yes,Yes,465.7538585662842,7.76256430943807,11,77.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4746,968100.0,972846.0,172846.0,Scheduled - Deadline Met,Yes,Yes,465.7538585662842,7.76256430943807,11,77.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,10589,213634.0,224223.0,224223.0,Scheduled - Deadline Met,Yes,Yes,465.7538585662842,7.76256430943807,11,77.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,10589,607663.0,618252.0,218252.0,Scheduled - Deadline Met,Yes,Yes,465.7538585662842,7.76256430943807,11,77.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10589,957415.0,968004.0,168004.0,Scheduled - Deadline Met,Yes,Yes,465.7538585662842,7.76256430943807,11,77.0,Gap Stable for 5 Checks
