Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1014,184128.0,185142.0,185142.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,1014,309264.0,310278.0,110278.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1014,465329.0,466343.0,66343.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,1014,738638.0,739652.0,139652.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,1014,963794.0,964808.0,164808.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1014,1102544.0,1103558.0,103558.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,1767,62920.0,64687.0,64687.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,1767,484855.0,486622.0,86622.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1767,860027.0,861794.0,61794.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,600,239954.0,240554.0,240554.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,600,612747.0,613347.0,213347.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,866414.0,867014.0,67014.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7992,27566.0,35558.0,35558.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,7992,310889.0,318881.0,118881.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,7992,402243.0,410235.0,10235.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,7992,648767.0,656759.0,56759.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,7992,896132.0,904124.0,104124.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,7992,1048948.0,1056940.0,56940.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,6509,168124.0,174633.0,174633.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,6509,301400.0,307909.0,107909.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6509,453472.0,459981.0,59981.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,6509,726287.0,732796.0,132796.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,6509,957189.0,963698.0,163698.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,6509,1090687.0,1097196.0,97196.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,7639,284865.0,292504.0,292504.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,7639,514227.0,521866.0,121866.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,7639,1036878.0,1044517.0,244517.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,2774,187448.0,190222.0,190222.0,Scheduled - Deadline Met,Yes,Yes,753.1078679561615,12.551797799269359,11,76.0,Gap Stable for 5 Checks
