Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7917,160497.0,168414.0,168414.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,7917,613542.0,621459.0,221459.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7917,966599.0,974516.0,174516.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,4438,2358.0,6796.0,6796.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,4438,137865.0,142303.0,42303.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,4438,214899.0,219337.0,19337.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,4438,371276.0,375714.0,75714.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,4438,400000.0,404438.0,4438.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,4438,572870.0,577308.0,77308.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,4438,606008.0,610446.0,10446.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,4438,761889.0,766327.0,66327.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,4438,825539.0,829977.0,29977.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,4438,950096.0,954534.0,54534.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,4438,1021592.0,1026030.0,26030.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,4438,1156988.0,1161426.0,61426.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,8088,47092.0,55180.0,55180.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,8088,332267.0,340355.0,140355.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8088,529667.0,537755.0,137755.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,8088,669029.0,677117.0,77117.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,8088,900357.0,908445.0,108445.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8088,1118473.0,1126561.0,126561.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1624,208913.0,210537.0,210537.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,1624,621555.0,623179.0,223179.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,1624,805567.0,807191.0,7191.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F13,P13_1,2,0,50000,2262,0.0,2262.0,2262.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F13,P13_2,2,50000,100000,2262,97302.0,99564.0,49564.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,2262,,,,Optional Packets- Not Scheduled,No,N/A,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F13,P13_4,2,150000,200000,2262,178619.0,180881.0,30881.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F13,P13_5,2,200000,250000,2262,234322.0,236584.0,36584.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,2262,292579.0,294841.0,44841.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F13,P13_7,2,300000,350000,2262,347738.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
F13,P13_8,2,350000,400000,2262,394875.0,397137.0,47137.0,Scheduled - Deadline Met,Yes,Yes,581.7027976512909,9.695046627521515,11,80.0,Gap Stable for 5 Checks
