Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1824,234254.0,236078.0,236078.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,1824,538469.0,540293.0,140293.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1824,880184.0,882008.0,82008.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,1513,113316.0,114829.0,114829.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,1513,526005.0,527518.0,127518.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1513,882104.0,883617.0,83617.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,2539,246919.0,249458.0,249458.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,2539,656852.0,659391.0,259391.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2539,877549.0,880088.0,80088.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4751,183569.0,188320.0,188320.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,4751,528568.0,533319.0,133319.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,4751,935792.0,940543.0,140543.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,8797,117236.0,126033.0,126033.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,8797,609814.0,618611.0,218611.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,8797,,,,Optional Packets- Not Scheduled,No,N/A,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,1135,130064.0,131199.0,131199.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1135,577143.0,578278.0,178278.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,1135,994540.0,995675.0,195675.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,800,22735.0,23535.0,23535.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
F15,P15_2,6,200000,400000,800,324786.0,325586.0,125586.0,Scheduled - Deadline Met,Yes,Yes,1028.3104705810547,17.138507843017578,11,67.0,Gap Stable for 5 Checks
