Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5261,328206.0,333467.0,333467.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,5261,699871.0,705132.0,305132.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5261,998012.0,1003273.0,203273.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,786,336478.0,337264.0,337264.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,786,487165.0,487951.0,87951.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,786,1019566.0,1020352.0,220352.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,2254,75480.0,77734.0,77734.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,2254,465862.0,468116.0,68116.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2254,1014917.0,1017171.0,217171.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1532,130590.0,132122.0,132122.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,1532,418060.0,419592.0,19592.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,1532,1114202.0,1115734.0,315734.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,702,390500.0,391202.0,391202.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,702,726933.0,727635.0,327635.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,702,1020448.0,1021150.0,221150.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,4727,66290.0,71017.0,71017.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,4727,571886.0,576613.0,176613.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,4727,923918.0,928645.0,128645.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,8737,178104.0,186841.0,186841.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,8737,617221.0,625958.0,225958.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,8737,978218.0,986955.0,186955.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,9129,51324.0,60453.0,60453.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,9129,556920.0,566049.0,166049.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F16,P16_3,1,800000,1200000,9129,900579.0,909708.0,109708.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,4271,71113.0,75384.0,75384.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,4271,585795.0,590066.0,190066.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F17,P17_3,1,800000,1200000,4271,930610.0,934881.0,134881.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,6450,101217.0,107667.0,107667.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,6450,497043.0,503493.0,103493.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,6450,1032972.0,1039422.0,239422.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,6385,107763.0,114148.0,114148.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,6385,632524.0,638909.0,238909.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,6385,956907.0,963292.0,163292.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,4247,120681.0,124928.0,124928.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
F2,P2_2,5,400000,800000,4247,705228.0,709475.0,309475.0,Scheduled - Deadline Met,Yes,Yes,315.4219479560852,5.257032465934754,11,69.0,Gap Stable for 5 Checks
