Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6351,50474.0,56825.0,56825.0,Scheduled - Deadline Met,Yes,Yes,685.1106543540955,11.418510905901591,11,76.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,6351,507947.0,514298.0,114298.0,Scheduled - Deadline Met,Yes,Yes,685.1106543540955,11.418510905901591,11,76.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6351,847178.0,853529.0,53529.0,Scheduled - Deadline Met,Yes,Yes,685.1106543540955,11.418510905901591,11,76.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,4977,181947.0,186924.0,186924.0,Scheduled - Deadline Met,Yes,Yes,685.1106543540955,11.418510905901591,11,76.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,4977,670709.0,675686.0,275686.0,Scheduled - Deadline Met,Yes,Yes,685.1106543540955,11.418510905901591,11,76.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4977,859195.0,864172.0,64172.0,Scheduled - Deadline Met,Yes,Yes,685.1106543540955,11.418510905901591,11,76.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,2450,31479.0,33929.0,33929.0,Scheduled - Deadline Met,Yes,Yes,685.1106543540955,11.418510905901591,11,76.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,2450,322022.0,324472.0,124472.0,Scheduled - Deadline Met,Yes,Yes,685.1106543540955,11.418510905901591,11,76.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2450,471305.0,473755.0,73755.0,Scheduled - Deadline Met,Yes,Yes,685.1106543540955,11.418510905901591,11,76.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,2450,702524.0,704974.0,104974.0,Scheduled - Deadline Met,Yes,Yes,685.1106543540955,11.418510905901591,11,76.0,Gap Stable for 5 Checks
