Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,9867,37044.0,46911.0,46911.0,Scheduled - Deadline Met,Yes,Yes,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,9867,519415.0,529282.0,129282.0,Scheduled - Deadline Met,Yes,Yes,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9867,,,,Optional Packets- Not Scheduled,No,N/A,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,4111,179841.0,183952.0,183952.0,Scheduled - Deadline Met,Yes,Yes,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,4111,617153.0,621264.0,221264.0,Scheduled - Deadline Met,Yes,Yes,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4111,900792.0,904903.0,104903.0,Scheduled - Deadline Met,Yes,Yes,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,850,7564.0,8414.0,8414.0,Scheduled - Deadline Met,Yes,Yes,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,850,190557.0,191407.0,91407.0,Scheduled - Deadline Met,Yes,Yes,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,850,209494.0,210344.0,10344.0,Scheduled - Deadline Met,Yes,Yes,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,850,366617.0,367467.0,67467.0,Scheduled - Deadline Met,Yes,Yes,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,850,428692.0,429542.0,29542.0,Scheduled - Deadline Met,Yes,Yes,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,850,590631.0,591481.0,91481.0,Scheduled - Deadline Met,Yes,Yes,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,850,626153.0,627003.0,27003.0,Scheduled - Deadline Met,Yes,Yes,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,850,725899.0,726749.0,26749.0,Scheduled - Deadline Met,Yes,Yes,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,850,826639.0,827489.0,27489.0,Scheduled - Deadline Met,Yes,Yes,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,850,997796.0,998646.0,98646.0,Scheduled - Deadline Met,Yes,Yes,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,850,1080898.0,1081748.0,81748.0,Scheduled - Deadline Met,Yes,Yes,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,850,1185127.0,1185977.0,85977.0,Scheduled - Deadline Met,Yes,Yes,1227.348801612854,20.455813360214233,11,77.0,Gap Stable for 5 Checks
