Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2819,8219.0,11038.0,11038.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,2819,461994.0,464813.0,64813.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2819,981340.0,984159.0,184159.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,6406,31808.0,38214.0,38214.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,6406,261642.0,268048.0,68048.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6406,485029.0,491435.0,91435.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,6406,710402.0,716808.0,116808.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,6406,813921.0,820327.0,20327.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6406,1066648.0,1073054.0,73054.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,3479,106569.0,110048.0,110048.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,3479,456746.0,460225.0,60225.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3479,977765.0,981244.0,181244.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1150,241742.0,242892.0,242892.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,1150,589301.0,590451.0,190451.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,1150,1052058.0,1053208.0,253208.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,2054,101753.0,103807.0,103807.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,2054,464909.0,466963.0,66963.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2054,987061.0,989115.0,189115.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,731,140636.0,141367.0,141367.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,731,536202.0,536933.0,136933.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,731,1053304.0,1054035.0,254035.0,Scheduled - Deadline Met,Yes,Yes,973.9807713031769,16.233012855052948,11,70.0,Gap Stable for 5 Checks
