Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5234,266573.0,271807.0,271807.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,5234,648434.0,653668.0,253668.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5234,883865.0,889099.0,89099.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,11187,48630.0,59817.0,59817.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,11187,418062.0,429249.0,29249.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11187,,,,Optional Packets- Not Scheduled,No,N/A,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,1388,86352.0,87740.0,87740.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,1388,594407.0,595795.0,195795.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1388,895684.0,897072.0,97072.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6044,,,,Optional Packets- Not Scheduled,No,N/A,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,6044,183182.0,189226.0,89226.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,6044,275958.0,282002.0,82002.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6044,320326.0,326370.0,26370.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F12,P12_5,2,400000,500000,6044,429345.0,435389.0,35389.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,6044,588363.0,594407.0,94407.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,6044,656778.0,662822.0,62822.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F12,P12_8,2,700000,800000,6044,715543.0,721587.0,21587.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F12,P12_9,2,800000,900000,6044,850385.0,856429.0,56429.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,6044,993016.0,999060.0,99060.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F12,P12_11,2,1000000,1100000,6044,1062534.0,1068578.0,68578.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F12,P12_12,2,1100000,1200000,6044,1144051.0,1150095.0,50095.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,600,69771.0,70371.0,70371.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,600,546640.0,547240.0,147240.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,898408.0,899008.0,99008.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,664,93649.0,94313.0,94313.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,664,498349.0,499013.0,99013.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,664,947325.0,947989.0,147989.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F15,P15_1,3,0,100000,6272,992.0,7264.0,7264.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F15,P15_2,3,100000,200000,6272,133389.0,139661.0,39661.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,6272,200096.0,206368.0,6368.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F15,P15_4,3,300000,400000,6272,379144.0,385416.0,85416.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F15,P15_5,3,400000,500000,6272,404474.0,410746.0,10746.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,6272,500096.0,506368.0,6368.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F15,P15_7,3,600000,700000,6272,634499.0,640771.0,40771.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F15,P15_8,3,700000,800000,6272,709175.0,715447.0,15447.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,6272,,,,Optional Packets- Not Scheduled,No,N/A,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
F15,P15_10,3,900000,1000000,6272,973077.0,979349.0,79349.0,Scheduled - Deadline Met,Yes,Yes,1104.1875872612,18.403126454353334,11,65.0,Gap Stable for 5 Checks
