Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3282,32781,36063,36063,Scheduled - Deadline Met,Yes,Yes,246.6608304977417,4.1110138416290285,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3282,489245,492527,92527,Scheduled - Deadline Met,Yes,Yes,246.6608304977417,4.1110138416290285,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3282,874394,877676,77676,Scheduled - Deadline Met,Yes,Yes,246.6608304977417,4.1110138416290285,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,6737,175070,181807,181807,Scheduled - Deadline Met,Yes,Yes,246.6608304977417,4.1110138416290285,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,6737,350290,357027,157027,Scheduled - Deadline Met,Yes,Yes,246.6608304977417,4.1110138416290285,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6737,521937,528674,128674,Scheduled - Deadline Met,Yes,Yes,246.6608304977417,4.1110138416290285,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,6737,788849,795586,195586,Scheduled - Deadline Met,Yes,Yes,246.6608304977417,4.1110138416290285,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,6737,972146,978883,178883,Scheduled - Deadline Met,Yes,Yes,246.6608304977417,4.1110138416290285,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6737,1150500,1157237,157237,Scheduled - Deadline Met,Yes,Yes,246.6608304977417,4.1110138416290285,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,1376,15691,17067,17067,Scheduled - Deadline Met,Yes,Yes,246.6608304977417,4.1110138416290285,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,1376,321191,322567,122567,Scheduled - Deadline Met,Yes,Yes,246.6608304977417,4.1110138416290285,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1376,533524,534900,134900,Scheduled - Deadline Met,Yes,Yes,246.6608304977417,4.1110138416290285,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,1376,682053,683429,83429,Scheduled - Deadline Met,Yes,Yes,246.6608304977417,4.1110138416290285,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,1376,807702,809078,9078,Scheduled - Deadline Met,Yes,Yes,246.6608304977417,4.1110138416290285,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1376,1162087,1163463,163463,Scheduled - Deadline Met,Yes,Yes,246.6608304977417,4.1110138416290285,2,81.0,Proven Optimal (Gap = 0%)
