Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_6,3,1000000,1200000,2937,1140639.0,1143576.0,143576.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,1723,79987.0,81710.0,81710.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,1723,628319.0,630042.0,230042.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1723,906232.0,907955.0,107955.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F14,P14_1,3,0,100000,3069,9594.0,12663.0,12663.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,3069,150096.0,153165.0,53165.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F14,P14_3,3,200000,300000,3069,255539.0,258608.0,58608.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F14,P14_4,3,300000,400000,3069,371904.0,374973.0,74973.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,3069,494093.0,497162.0,97162.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F14,P14_6,3,500000,600000,3069,590087.0,593156.0,93156.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F14,P14_7,3,600000,700000,3069,624273.0,627342.0,27342.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,3069,720409.0,723478.0,23478.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F14,P14_9,3,800000,900000,3069,800881.0,803950.0,3950.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F14,P14_10,3,900000,1000000,3069,994093.0,997162.0,97162.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,3069,1010035.0,1013104.0,13104.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F14,P14_12,3,1100000,1200000,3069,1144457.0,1147526.0,47526.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,656,187682.0,188338.0,188338.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,656,543935.0,544591.0,144591.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,656,908051.0,908707.0,108707.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,3562,238134.0,241696.0,241696.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,3562,512645.0,516207.0,116207.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,3562,981132.0,984694.0,184694.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F17,P17_1,2,0,200000,9565,15373.0,24938.0,24938.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,9565,263275.0,272840.0,72840.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F17,P17_3,2,400000,600000,9565,445557.0,455122.0,55122.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F17,P17_4,2,600000,800000,9565,640642.0,650207.0,50207.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,9565,837706.0,847271.0,47271.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F17,P17_6,2,1000000,1200000,9565,1067353.0,1076918.0,76918.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,5208,114322.0,119530.0,119530.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F18,P18_2,6,200000,400000,5208,366600.0,371808.0,171808.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F18,P18_3,6,400000,600000,5208,429465.0,434673.0,34673.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,5208,709690.0,714898.0,114898.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F18,P18_5,6,800000,1000000,5208,961327.0,966535.0,166535.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F18,P18_6,6,1000000,1200000,5208,1147622.0,1152830.0,152830.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,11414,124160.0,135574.0,135574.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F19,P19_2,2,400000,800000,11414,461807.0,473221.0,73221.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F19,P19_3,2,800000,1200000,11414,822246.0,833660.0,33660.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,2048,146375.0,148423.0,148423.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F2,P2_2,1,400000,800000,2048,576132.0,578180.0,178180.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F2,P2_3,1,800000,1200000,2048,833829.0,835877.0,35877.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,600,148519.0,149119.0,149119.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F20,P20_2,3,400000,800000,600,588791.0,589391.0,189391.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F20,P20_3,3,800000,1200000,600,992612.0,993212.0,193212.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,600,396897.0,397497.0,397497.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,600,596786.0,597386.0,197386.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F21,P21_3,5,800000,1200000,600,1035957.0,1036557.0,236557.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,2949,143330.0,146279.0,146279.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F22,P22_2,3,400000,800000,2949,578276.0,581225.0,181225.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F22,P22_3,3,800000,1200000,2949,988026.0,990975.0,190975.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,4229,172462.0,176691.0,176691.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,4229,421727.0,425956.0,25956.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,4229,890123.0,894352.0,94352.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F24,P24_1,8,0,100000,6569,90503.0,97072.0,97072.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F24,P24_2,2,100000,200000,6569,188338.0,194907.0,94907.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F24,P24_3,2,200000,300000,6569,247429.0,253998.0,53998.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F24,P24_4,8,300000,400000,6569,333376.0,339945.0,39945.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F24,P24_5,2,400000,500000,6569,437159.0,443728.0,43728.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F24,P24_6,2,500000,600000,6569,582126.0,588695.0,88695.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F24,P24_7,8,600000,700000,6569,666190.0,672759.0,72759.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F24,P24_8,2,700000,800000,6569,748635.0,755204.0,55204.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F24,P24_9,2,800000,900000,6569,815581.0,822150.0,22150.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F24,P24_10,8,900000,1000000,6569,919773.0,926342.0,26342.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F24,P24_11,2,1000000,1100000,6569,1036557.0,1043126.0,43126.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F24,P24_12,2,1100000,1200000,6569,1181136.0,1187705.0,87705.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F25,P25_1,4,0,400000,4162,75729.0,79891.0,79891.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F25,P25_2,4,400000,800000,4162,620111.0,624273.0,224273.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,4162,894448.0,898610.0,98610.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,4870,233168.0,238038.0,238038.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,4870,571166.0,576036.0,176036.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,4870,880682.0,885552.0,85552.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_1,2,0,50000,785,12759.0,13544.0,13544.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_2,2,50000,100000,785,74944.0,75729.0,25729.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_3,8,100000,150000,785,149215.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_4,2,150000,200000,785,196736.0,197521.0,47521.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_5,2,200000,250000,785,216650.0,217435.0,17435.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_6,8,250000,300000,785,299215.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_7,2,300000,350000,785,312330.0,313115.0,13115.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_8,2,350000,400000,785,365719.0,366504.0,16504.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_9,8,400000,450000,785,,,,Optional Packets- Not Scheduled,No,N/A,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_10,2,450000,500000,785,493212.0,493997.0,43997.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_11,2,500000,550000,785,544591.0,545376.0,45376.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_12,8,550000,600000,785,599215.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_13,2,600000,650000,785,627438.0,628223.0,28223.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_14,2,650000,700000,785,699215.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_15,8,700000,750000,785,719528.0,720313.0,20313.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_16,2,750000,800000,785,798203.0,798988.0,48988.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_17,2,800000,850000,785,800000.0,800785.0,785.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_18,8,850000,900000,785,,,,Optional Packets- Not Scheduled,No,N/A,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_19,2,900000,950000,785,949215.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_20,2,950000,1000000,785,993212.0,993997.0,43997.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_21,8,1000000,1050000,785,1009154.0,1009939.0,9939.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_22,2,1050000,1100000,785,1083603.0,1084388.0,34388.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_23,2,1100000,1150000,785,1143576.0,1144361.0,44361.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F27,P27_24,8,1150000,1200000,785,1187801.0,1188586.0,38586.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F28,P28_1,2,0,100000,1637,13640.0,15277.0,15277.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F28,P28_2,2,100000,200000,1637,195003.0,196640.0,96640.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F28,P28_3,8,200000,300000,1637,261542.0,263179.0,63179.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F28,P28_4,2,300000,400000,1637,363986.0,365623.0,65623.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F28,P28_5,2,400000,500000,1637,443824.0,445461.0,45461.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F28,P28_6,8,500000,600000,1637,597482.0,599119.0,99119.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F28,P28_7,2,600000,700000,1637,638909.0,640546.0,40546.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F28,P28_8,2,700000,800000,1637,775939.0,777576.0,77576.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F28,P28_9,8,800000,900000,1637,835973.0,837610.0,37610.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F28,P28_10,2,900000,1000000,1637,959594.0,961231.0,61231.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F28,P28_11,2,1000000,1100000,1637,1043222.0,1044859.0,44859.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F28,P28_12,8,1100000,1200000,1637,1168085.0,1169722.0,69722.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F29,P29_1,2,0,200000,6493,34355.0,40848.0,40848.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F29,P29_2,8,200000,400000,6493,280292.0,286785.0,86785.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F29,P29_3,2,400000,600000,6493,455218.0,461711.0,61711.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F29,P29_4,2,600000,800000,6493,653678.0,660171.0,60171.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F29,P29_5,8,800000,1000000,6493,854723.0,861216.0,61216.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F29,P29_6,2,1000000,1200000,6493,1077014.0,1083507.0,83507.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F3,P3_1,6,0,200000,6387,25034.0,31421.0,31421.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F3,P3_2,8,200000,400000,6387,286881.0,293268.0,93268.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F3,P3_3,6,400000,600000,6387,415244.0,421631.0,21631.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F3,P3_4,6,600000,800000,6387,755300.0,761687.0,161687.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F3,P3_5,8,800000,1000000,6387,861312.0,867699.0,67699.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F3,P3_6,6,1000000,1200000,6387,1134156.0,1140543.0,140543.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F30,P30_1,8,0,200000,9871,104355.0,114226.0,114226.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F30,P30_2,3,200000,400000,9871,314712.0,324583.0,124583.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F30,P30_3,3,400000,600000,9871,477564.0,487435.0,87435.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F30,P30_4,8,600000,800000,9871,672855.0,682726.0,82726.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F30,P30_5,3,800000,1000000,9871,968132.0,978003.0,178003.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F30,P30_6,3,1000000,1200000,9871,1111943.0,1121814.0,121814.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F31,P31_1,2,0,400000,4589,43763.0,48352.0,48352.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,4589,507960.0,512549.0,112549.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F31,P31_3,2,800000,1200000,4589,937756.0,942345.0,142345.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F32,P32_1,5,0,400000,4949,167417.0,172366.0,172366.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F32,P32_2,8,400000,800000,4949,502915.0,507864.0,107864.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F32,P32_3,5,800000,1200000,4949,1000000.0,1004949.0,204949.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
F33,P33_1,2,0,400000,2431,48448.0,50879.0,50879.0,Scheduled - Deadline Met,Yes,Yes,784.5399618148804,13.075666030248007,11,78.0,Gap Stable for 5 Checks
