Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,11317,249570.0,260887.0,260887.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,11317,612814.0,624131.0,224131.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11317,841509.0,852826.0,52826.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,7967,100608.0,108575.0,108575.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,7967,510069.0,518036.0,118036.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7967,864017.0,871984.0,71984.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,7718,49579.0,57297.0,57297.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,7718,410862.0,418580.0,18580.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7718,872080.0,879798.0,79798.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6571,,,,Optional Packets- Not Scheduled,No,N/A,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,6571,345028.0,351599.0,151599.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,6571,468841.0,475412.0,75412.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6571,701888.0,708459.0,108459.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,6571,939923.0,946494.0,146494.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,6571,1140900.0,1147471.0,147471.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F13,P13_1,5,0,100000,8047,2443.0,10490.0,10490.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F13,P13_2,5,100000,200000,8047,169742.0,177789.0,77789.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,8047,211734.0,219781.0,19781.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F13,P13_4,5,300000,400000,8047,381185.0,389232.0,89232.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F13,P13_5,5,400000,500000,8047,400000.0,408047.0,8047.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,8047,,,,Optional Packets- Not Scheduled,No,N/A,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
F13,P13_7,5,600000,700000,8047,659913.0,667960.0,67960.0,Scheduled - Deadline Met,Yes,Yes,957.0796031951904,15.951326719919841,11,77.0,Gap Stable for 5 Checks
