Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4840,210069.0,214909.0,214909.0,Scheduled - Deadline Met,Yes,Yes,1259.7317423820496,20.995529039700827,11,77.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,4840,591493.0,596333.0,196333.0,Scheduled - Deadline Met,Yes,Yes,1259.7317423820496,20.995529039700827,11,77.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4840,949392.0,954232.0,154232.0,Scheduled - Deadline Met,Yes,Yes,1259.7317423820496,20.995529039700827,11,77.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,706,198611.0,199317.0,199317.0,Scheduled - Deadline Met,Yes,Yes,1259.7317423820496,20.995529039700827,11,77.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,706,609873.0,610579.0,210579.0,Scheduled - Deadline Met,Yes,Yes,1259.7317423820496,20.995529039700827,11,77.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,706,965358.0,966064.0,166064.0,Scheduled - Deadline Met,Yes,Yes,1259.7317423820496,20.995529039700827,11,77.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,720,121525.0,122245.0,122245.0,Scheduled - Deadline Met,Yes,Yes,1259.7317423820496,20.995529039700827,11,77.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,720,300000.0,300720.0,100720.0,Scheduled - Deadline Met,Yes,Yes,1259.7317423820496,20.995529039700827,11,77.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,720,457409.0,458129.0,58129.0,Scheduled - Deadline Met,Yes,Yes,1259.7317423820496,20.995529039700827,11,77.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,720,666281.0,667001.0,67001.0,Scheduled - Deadline Met,Yes,Yes,1259.7317423820496,20.995529039700827,11,77.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,720,985631.0,986351.0,186351.0,Scheduled - Deadline Met,Yes,Yes,1259.7317423820496,20.995529039700827,11,77.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,720,1096754.0,1097474.0,97474.0,Scheduled - Deadline Met,Yes,Yes,1259.7317423820496,20.995529039700827,11,77.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,8343,55165.0,63508.0,63508.0,Scheduled - Deadline Met,Yes,Yes,1259.7317423820496,20.995529039700827,11,77.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,8343,281677.0,290020.0,90020.0,Scheduled - Deadline Met,Yes,Yes,1259.7317423820496,20.995529039700827,11,77.0,Gap Stable for 5 Checks
