Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1261,88764.0,90025.0,90025.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,1261,543945.0,545206.0,145206.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1261,915868.0,917129.0,117129.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,5873,82795.0,88668.0,88668.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,5873,517029.0,522902.0,122902.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5873,900007.0,905880.0,105880.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,1073,61808.0,62881.0,62881.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,1073,191477.0,192550.0,92550.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,1073,288030.0,289103.0,89103.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,1073,343383.0,344456.0,44456.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,1073,428199.0,429272.0,29272.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,1073,559768.0,560841.0,60841.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,1073,669047.0,670120.0,70120.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,1073,746527.0,747600.0,47600.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,1073,844300.0,845373.0,45373.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,1073,973666.0,974739.0,74739.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,1073,1031571.0,1032644.0,32644.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,1073,1159767.0,1160840.0,60840.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,8403,,,,Optional Packets- Not Scheduled,No,N/A,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,8403,279531.0,287934.0,87934.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,8403,499635.0,508038.0,108038.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,8403,649691.0,658094.0,58094.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,8403,936605.0,945008.0,145008.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,8403,1084984.0,1093387.0,93387.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,9329,95664.0,104993.0,104993.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,9329,573792.0,583121.0,183121.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,9329,,,,Optional Packets- Not Scheduled,No,N/A,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,828,190649.0,191477.0,191477.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,828,480397.0,481225.0,81225.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,828,990012.0,990840.0,190840.0,Scheduled - Deadline Met,Yes,Yes,1424.5857429504395,23.743095715840656,11,81.0,Gap Stable for 5 Checks
