Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,684,0,684,684,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,684,284686,285370,85370,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,684,598616,599300,199300,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,684,686434,687118,87118,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,684,812186,812870,12870,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,684,1135694,1136378,136378,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,4493,198244,202737,202737,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,4493,514837,519330,119330,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4493,938095,942588,142588,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5695,80476,86171,86171,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5695,525096,530791,130791,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5695,916376,922071,122071,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1987,309272,311259,311259,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1987,537591,539578,139578,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,1987,1077296,1079283,279283,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,604,118222,118826,118826,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,604,260970,261574,61574,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,604,599396,600000,200000,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,604,734160,734764,134764,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,604,825226,825830,25830,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,604,1136474,1137078,137078,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,1773,164386,166159,166159,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1773,359679,361452,161452,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,1773,431927,433700,33700,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,1773,734860,736633,136633,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1773,841479,843252,43252,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,1773,1148191,1149964,149964,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1057,259817,260874,260874,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,1057,589862,590919,190919,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1057,949020,950077,150077,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,1945,78435,80380,80380,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1945,326346,328291,128291,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,1945,415440,417385,17385,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,1945,715678,717623,117623,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,1945,839438,841383,41383,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_6,7,1000000,1200000,1945,1075255,1077200,77200,Scheduled - Deadline Met,Yes,Yes,110.14031767845154,1.8356719613075256,2,71.0,Proven Optimal (Gap = 0%)
