Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7401,110942.0,118343.0,118343.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,7401,246918.0,254319.0,54319.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7401,421152.0,428553.0,28553.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,7401,722195.0,729596.0,129596.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,7401,815021.0,822422.0,22422.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7401,1076522.0,1083923.0,83923.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,2660,122790.0,125450.0,125450.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,2660,288009.0,290669.0,90669.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2660,436156.0,438816.0,38816.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,2660,729692.0,732352.0,132352.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,2660,827997.0,830657.0,30657.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2660,1091526.0,1094186.0,94186.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,10382,100464.0,110846.0,110846.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,10382,236440.0,246822.0,46822.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,10382,,,,Optional Packets- Not Scheduled,No,N/A,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,10382,667328.0,677710.0,77710.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,10382,800000.0,810382.0,10382.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,10382,1066044.0,1076426.0,76426.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,8772,,,,Optional Packets- Not Scheduled,No,N/A,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,8772,408610.0,417382.0,17382.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,8772,847415.0,856187.0,56187.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,6821,202923.0,209744.0,209744.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,6821,568232.0,575053.0,175053.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,6821,,,,Optional Packets- Not Scheduled,No,N/A,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,1380,171678.0,173058.0,173058.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1380,457992.0,459372.0,59372.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,1380,1021974.0,1023354.0,223354.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F15,P15_1,1,0,100000,4756,71535.0,76291.0,76291.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F15,P15_2,1,100000,200000,4756,173058.0,177814.0,77814.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,4756,293909.0,298665.0,98665.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F15,P15_4,1,300000,400000,4756,318363.0,323119.0,23119.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F15,P15_5,1,400000,500000,4756,475741.0,480497.0,80497.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,4756,503144.0,507900.0,7900.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F15,P15_7,1,600000,700000,4756,685280.0,690036.0,90036.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F15,P15_8,1,700000,800000,4756,743572.0,748328.0,48328.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,4756,,,,Optional Packets- Not Scheduled,No,N/A,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F15,P15_10,1,900000,1000000,4756,988965.0,993721.0,93721.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F15,P15_11,1,1000000,1100000,4756,1017218.0,1021974.0,21974.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,4756,1103240.0,1107996.0,7996.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,5323,161575.0,166898.0,166898.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,5323,,,,Optional Packets- Not Scheduled,No,N/A,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,5323,961279.0,966602.0,166602.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,6575,125546.0,132121.0,132121.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,6575,,,,Optional Packets- Not Scheduled,No,N/A,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F17,P17_3,1,800000,1200000,6575,966698.0,973273.0,173273.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,600,27007.0,27607.0,27607.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F18,P18_2,3,400000,800000,600,486216.0,486816.0,86816.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,600,869893.0,870493.0,70493.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,2913,22341.0,25254.0,25254.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,2913,483207.0,486120.0,86120.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,2913,866884.0,869797.0,69797.0,Scheduled - Deadline Met,Yes,Yes,883.6215941905975,14.727026569843293,11,69.0,Gap Stable for 5 Checks
