Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1421,14713.0,16134.0,16134.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,1421,266729.0,268150.0,68150.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1421,598579.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,1421,665986.0,667407.0,67407.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,1421,922548.0,923969.0,123969.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1421,1179072.0,1180493.0,180493.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,3753,78911.0,82664.0,82664.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,3753,377891.0,381644.0,181644.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,3753,478860.0,482613.0,82613.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,3753,728696.0,732449.0,132449.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,3753,880557.0,884310.0,84310.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,3753,1168762.0,1172515.0,172515.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,10300,129260.0,139560.0,139560.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,10300,447513.0,457813.0,57813.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10300,946352.0,956652.0,156652.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,997,223258.0,224255.0,224255.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,997,583158.0,584155.0,184155.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,997,924065.0,925062.0,125062.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,6373,122791.0,129164.0,129164.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,6373,514728.0,521101.0,121101.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,6373,965510.0,971883.0,171883.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F14,P14_1,7,0,100000,1820,50710.0,52530.0,52530.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,1820,,,,Optional Packets- Not Scheduled,No,N/A,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F14,P14_3,7,200000,300000,1820,282875.0,284695.0,84695.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F14,P14_4,7,300000,400000,1820,355981.0,357801.0,57801.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,1820,401978.0,403798.0,3798.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F14,P14_6,7,500000,600000,1820,596663.0,598483.0,98483.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F14,P14_7,7,600000,700000,1820,664070.0,665890.0,65890.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,1820,786925.0,788745.0,88745.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F14,P14_9,7,800000,900000,1820,800000.0,801820.0,1820.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F14,P14_10,7,900000,1000000,1820,940277.0,942097.0,42097.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,1820,1067997.0,1069817.0,69817.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F14,P14_12,7,1100000,1200000,1820,1114495.0,1116315.0,16315.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F15,P15_1,4,0,200000,3379,7707.0,11086.0,11086.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F15,P15_2,4,200000,400000,3379,334910.0,338289.0,138289.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,3379,482709.0,486088.0,86088.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F15,P15_4,4,600000,800000,3379,677705.0,681084.0,81084.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F15,P15_5,4,800000,1000000,3379,823332.0,826711.0,26711.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,3379,1172611.0,1175990.0,175990.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,600,381740.0,382340.0,382340.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,600,642557.0,643157.0,243157.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,600,1043743.0,1044343.0,244343.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,1533,164022.0,165555.0,165555.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,1533,640013.0,641546.0,241546.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F17,P17_3,1,800000,1200000,1533,1042114.0,1043647.0,243647.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,3566,182644.0,186210.0,186210.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F18,P18_2,3,200000,400000,3566,388727.0,392293.0,192293.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F18,P18_3,3,400000,600000,3566,521197.0,524763.0,124763.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,3566,746581.0,750147.0,150147.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F18,P18_5,3,800000,1000000,3566,876895.0,880461.0,80461.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F18,P18_6,3,1000000,1200000,3566,1081072.0,1084638.0,84638.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F19,P19_1,8,0,100000,6761,52626.0,59387.0,59387.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F19,P19_2,1,100000,200000,6761,175787.0,182548.0,82548.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F19,P19_3,1,200000,300000,6761,257894.0,264655.0,64655.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F19,P19_4,8,300000,400000,6761,357897.0,364658.0,64658.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F19,P19_5,1,400000,500000,6761,427718.0,434479.0,34479.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F19,P19_6,1,500000,600000,6761,589806.0,596567.0,96567.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F19,P19_7,8,600000,700000,6761,691261.0,698022.0,98022.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F19,P19_8,1,700000,800000,6761,768830.0,775591.0,75591.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F19,P19_9,1,800000,900000,6761,809021.0,815782.0,15782.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F19,P19_10,8,900000,1000000,6761,991261.0,998022.0,98022.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F19,P19_11,1,1000000,1100000,6761,1060380.0,1067141.0,67141.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F19,P19_12,1,1100000,1200000,6761,1116411.0,1123172.0,23172.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,6195,61461.0,67656.0,67656.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F2,P2_2,3,200000,400000,6195,382436.0,388631.0,188631.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F2,P2_3,3,400000,600000,6195,417959.0,424154.0,24154.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,6195,738867.0,745062.0,145062.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F2,P2_5,3,800000,1000000,6195,826807.0,833002.0,33002.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F2,P2_6,3,1000000,1200000,6195,1045135.0,1051330.0,51330.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F20,P20_1,8,0,100000,1882,59483.0,61365.0,61365.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F20,P20_2,2,100000,200000,1882,173113.0,174995.0,74995.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F20,P20_3,2,200000,300000,1882,264751.0,266633.0,66633.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F20,P20_4,8,300000,400000,1882,364754.0,366636.0,66636.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F20,P20_5,2,400000,500000,1882,400000.0,401882.0,1882.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F20,P20_6,2,500000,600000,1882,558579.0,560461.0,60461.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F20,P20_7,8,600000,700000,1882,698118.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F20,P20_8,2,700000,800000,1882,766852.0,768734.0,68734.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F20,P20_9,2,800000,900000,1882,807043.0,808925.0,8925.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F20,P20_10,8,900000,1000000,1882,998118.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F20,P20_11,2,1000000,1100000,1882,1091171.0,1093053.0,93053.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F20,P20_12,2,1100000,1200000,1882,1133255.0,1135137.0,35137.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F21,P21_1,4,0,200000,2810,100409.0,103219.0,103219.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F21,P21_2,8,200000,400000,2810,338385.0,341195.0,141195.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F21,P21_3,4,400000,600000,2810,415053.0,417863.0,17863.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F21,P21_4,4,600000,800000,2810,681180.0,683990.0,83990.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F21,P21_5,8,800000,1000000,2810,943446.0,946256.0,146256.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F21,P21_6,4,1000000,1200000,2810,1088265.0,1091075.0,91075.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,760,224351.0,225111.0,225111.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
F22,P22_2,2,400000,800000,760,445404.0,446164.0,46164.0,Scheduled - Deadline Met,Yes,Yes,475.75351119041443,7.929225186506907,11,75.0,Gap Stable for 5 Checks
