Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,7050,37886.0,44936.0,44936.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,7050,112003.0,119053.0,19053.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7050,291776.0,298826.0,98826.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,7050,380175.0,387225.0,87225.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,7050,401777.0,408827.0,8827.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7050,,,,Optional Packets- Not Scheduled,No,N/A,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,7050,666338.0,673388.0,73388.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,7050,772234.0,779284.0,79284.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7050,823089.0,830139.0,30139.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,7050,966648.0,973698.0,73698.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,7050,1078873.0,1085923.0,85923.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7050,1135213.0,1142263.0,42263.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,1077,266185.0,267262.0,267262.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,1077,589787.0,590864.0,190864.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1077,1032472.0,1033549.0,233549.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,7773,211683.0,219456.0,219456.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,7773,576226.0,583999.0,183999.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7773,1007734.0,1015507.0,215507.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,7415,153938.0,161353.0,161353.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,7415,465423.0,472838.0,72838.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,7415,951178.0,958593.0,158593.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,1111,109340.0,110451.0,110451.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,1111,286062.0,287173.0,87173.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1111,597249.0,598360.0,198360.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,1111,700206.0,701317.0,101317.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,1111,841822.0,842933.0,42933.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1111,1134006.0,1135117.0,135117.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,4573,98712.0,103285.0,103285.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,4573,621993.0,626566.0,226566.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,4573,932178.0,936751.0,136751.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,1417,135963.0,137380.0,137380.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,1417,463910.0,465327.0,65327.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1417,1030959.0,1032376.0,232376.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,600,243810.0,244410.0,244410.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,600,636824.0,637424.0,237424.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,600,876881.0,877481.0,77481.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F17,P17_1,3,0,400000,3077,103381.0,106458.0,106458.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,3077,629876.0,632953.0,232953.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F17,P17_3,3,800000,1200000,3077,936847.0,939924.0,139924.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,2123,143468.0,145591.0,145591.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F18,P18_2,4,200000,400000,2123,387321.0,389444.0,189444.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F18,P18_3,4,400000,600000,2123,452048.0,454171.0,54171.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,2123,721100.0,723223.0,123223.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F18,P18_5,4,800000,1000000,2123,877577.0,879700.0,79700.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F18,P18_6,4,1000000,1200000,2123,1189808.0,1191931.0,191931.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,600,175615.0,176215.0,176215.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,600,575530.0,576130.0,176130.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,600,961882.0,962482.0,162482.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F2,P2_1,8,0,100000,1430,8463.0,9893.0,9893.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F2,P2_2,3,100000,200000,1430,134533.0,135963.0,35963.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F2,P2_3,3,200000,300000,1430,290250.0,291680.0,91680.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F2,P2_4,8,300000,400000,1430,301573.0,303003.0,3003.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F2,P2_5,3,400000,500000,1430,421899.0,423329.0,23329.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F2,P2_6,3,500000,600000,1430,583999.0,585429.0,85429.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F2,P2_7,8,600000,700000,1430,644762.0,646192.0,46192.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F2,P2_8,3,700000,800000,1430,779380.0,780810.0,80810.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F2,P2_9,3,800000,900000,1430,846406.0,847836.0,47836.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F2,P2_10,8,900000,1000000,1430,,,,Optional Packets- Not Scheduled,No,N/A,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F2,P2_11,3,1000000,1100000,1430,1086019.0,1087449.0,87449.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F2,P2_12,3,1100000,1200000,1430,1194500.0,1195930.0,95930.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,600,176311.0,176911.0,176911.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,600,454963.0,455563.0,55563.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F20,P20_3,1,800000,1200000,600,1193804.0,1194404.0,394404.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,5309,219552.0,224861.0,224861.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,5309,606381.0,611690.0,211690.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,5309,879796.0,885105.0,85105.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F22,P22_1,8,0,200000,9503,9989.0,19492.0,19492.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F22,P22_2,5,200000,400000,9503,327319.0,336822.0,136822.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F22,P22_3,5,400000,600000,9503,412300.0,421803.0,21803.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F22,P22_4,8,600000,800000,9503,701413.0,710916.0,110916.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F22,P22_5,5,800000,1000000,9503,858051.0,867554.0,67554.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F22,P22_6,5,1000000,1200000,9503,1088971.0,1098474.0,98474.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F23,P23_1,3,0,200000,9135,65707.0,74842.0,74842.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F23,P23_2,3,200000,400000,9135,358411.0,367546.0,167546.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,9135,510215.0,519350.0,119350.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F23,P23_4,3,600000,800000,9135,763003.0,772138.0,172138.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F23,P23_5,3,800000,1000000,9135,867650.0,876785.0,76785.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F23,P23_6,8,1000000,1200000,9135,1121774.0,1130909.0,130909.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F24,P24_1,8,0,200000,3281,140091.0,143372.0,143372.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F24,P24_2,4,200000,400000,3281,281943.0,285224.0,85224.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F24,P24_3,4,400000,600000,3281,408923.0,412204.0,12204.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F24,P24_4,8,600000,800000,3281,717723.0,721004.0,121004.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F24,P24_5,4,800000,1000000,3281,843029.0,846310.0,46310.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F24,P24_6,4,1000000,1200000,3281,1159532.0,1162813.0,162813.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F25,P25_1,3,0,400000,11683,79008.0,90691.0,90691.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F25,P25_2,3,400000,800000,11683,423425.0,435108.0,35108.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,11683,984350.0,996033.0,196033.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F26,P26_1,7,0,400000,11509,123024.0,134533.0,134533.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F26,P26_2,7,400000,800000,11509,558053.0,569562.0,169562.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,11509,996129.0,1007638.0,207638.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F27,P27_1,5,0,400000,4644,236061.0,240705.0,240705.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
F27,P27_2,5,400000,800000,4644,543193.0,547837.0,147837.0,Scheduled - Deadline Met,Yes,Yes,664.4485740661621,11.074142901102702,11,74.0,Gap Stable for 5 Checks
