Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2379,226539.0,228918.0,228918.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,2379,724524.0,726903.0,326903.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2379,992286.0,994665.0,194665.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,813,229014.0,229827.0,229827.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,813,723615.0,724428.0,324428.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,813,995787.0,996600.0,196600.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,7345,210001.0,217346.0,217346.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,7345,698218.0,705563.0,305563.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7345,967357.0,974702.0,174702.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,11515,,,,Optional Packets- Not Scheduled,No,N/A,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,11515,546759.0,558274.0,158274.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,11515,921948.0,933463.0,133463.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,2463,217442.0,219905.0,219905.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,2463,721056.0,723519.0,323519.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2463,989727.0,992190.0,192190.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,1170,327845.0,329015.0,329015.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1170,475415.0,476585.0,76585.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,1170,965278.0,966448.0,166448.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,3934,300271.0,304205.0,304205.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,3934,637326.0,641260.0,241260.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,3934,980201.0,984135.0,184135.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,3971,231577.0,235548.0,235548.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,3971,453462.0,457433.0,57433.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,3971,1026745.0,1030716.0,230716.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,3265,237297.0,240562.0,240562.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,3265,457529.0,460794.0,60794.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F17,P17_3,5,800000,1200000,3265,1114831.0,1118096.0,318096.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,4824,88538.0,93362.0,93362.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F18,P18_2,4,400000,800000,4824,528397.0,533221.0,133221.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,4824,827988.0,832812.0,32812.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,4839,83603.0,88442.0,88442.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F19,P19_2,1,400000,800000,4839,559219.0,564058.0,164058.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F19,P19_3,1,800000,1200000,4839,941560.0,946399.0,146399.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,717,98424.0,99141.0,99141.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F2,P2_2,7,400000,800000,717,729836.0,730553.0,330553.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F2,P2_3,7,800000,1200000,717,966544.0,967261.0,167261.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,6851,76656.0,83507.0,83507.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,6851,628562.0,635413.0,235413.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,6851,1019798.0,1026649.0,226649.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F21,P21_1,3,0,200000,1692,184356.0,186048.0,186048.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F21,P21_2,8,200000,400000,1692,331484.0,333176.0,133176.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F21,P21_3,3,400000,600000,1692,533317.0,535009.0,135009.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F21,P21_4,3,600000,800000,1692,767547.0,769239.0,169239.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F21,P21_5,8,800000,1000000,1692,855941.0,857633.0,57633.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F21,P21_6,3,1000000,1200000,1692,1112716.0,1114408.0,114408.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,911,97417.0,98328.0,98328.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F22,P22_2,6,400000,800000,911,430400.0,431311.0,31311.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F22,P22_3,6,800000,1200000,911,897165.0,898076.0,98076.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F23,P23_1,6,0,200000,6442,111953.0,118395.0,118395.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F23,P23_2,6,200000,400000,6442,220001.0,226443.0,26443.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,6442,438979.0,445421.0,45421.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F23,P23_4,6,600000,800000,6442,705659.0,712101.0,112101.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F23,P23_5,6,800000,1000000,6442,800000.0,806442.0,6442.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F23,P23_6,8,1000000,1200000,6442,1085924.0,1092366.0,92366.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F24,P24_1,8,0,400000,8205,17396.0,25601.0,25601.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F24,P24_2,4,400000,800000,8205,520096.0,528301.0,128301.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F24,P24_3,4,800000,1200000,8205,812518.0,820723.0,20723.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F25,P25_1,7,0,400000,2741,314302.0,317043.0,317043.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F25,P25_2,7,400000,800000,2741,726999.0,729740.0,329740.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,2741,984231.0,986972.0,186972.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F26,P26_1,6,0,400000,9699,118491.0,128190.0,128190.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F26,P26_2,6,400000,800000,9699,419579.0,429278.0,29278.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,9699,,,,Optional Packets- Not Scheduled,No,N/A,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F27,P27_1,7,0,400000,5307,294868.0,300175.0,300175.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F27,P27_2,7,400000,800000,5307,615323.0,620630.0,220630.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F27,P27_3,8,800000,1200000,5307,974798.0,980105.0,180105.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F28,P28_1,1,0,400000,2563,157945.0,160508.0,160508.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F28,P28_2,1,400000,800000,2563,568972.0,571535.0,171535.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,2563,987068.0,989631.0,189631.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F29,P29_1,4,0,200000,7855,44723.0,52578.0,52578.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F29,P29_2,8,200000,400000,7855,254312.0,262167.0,62167.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F29,P29_3,4,400000,600000,7855,500096.0,507951.0,107951.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F29,P29_4,4,600000,800000,7855,688422.0,696277.0,96277.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F29,P29_5,8,800000,1000000,7855,845617.0,853472.0,53472.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
F29,P29_6,4,1000000,1200000,7855,1118192.0,1126047.0,126047.0,Scheduled - Deadline Met,Yes,Yes,1700.791075706482,28.346517928441365,11,76.0,Gap Stable for 5 Checks
