Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8798,125191.0,133989.0,133989.0,Scheduled - Deadline Met,Yes,Yes,740.1187920570374,12.335313200950623,11,71.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,8798,358356.0,367154.0,167154.0,Scheduled - Deadline Met,Yes,Yes,740.1187920570374,12.335313200950623,11,71.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8798,454474.0,463272.0,63272.0,Scheduled - Deadline Met,Yes,Yes,740.1187920570374,12.335313200950623,11,71.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,8798,717579.0,726377.0,126377.0,Scheduled - Deadline Met,Yes,Yes,740.1187920570374,12.335313200950623,11,71.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,8798,818314.0,827112.0,27112.0,Scheduled - Deadline Met,Yes,Yes,740.1187920570374,12.335313200950623,11,71.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8798,1047621.0,1056419.0,56419.0,Scheduled - Deadline Met,Yes,Yes,740.1187920570374,12.335313200950623,11,71.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,11901,229610.0,241511.0,241511.0,Scheduled - Deadline Met,Yes,Yes,740.1187920570374,12.335313200950623,11,71.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,11901,507814.0,519715.0,119715.0,Scheduled - Deadline Met,Yes,Yes,740.1187920570374,12.335313200950623,11,71.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11901,,,,Optional Packets- Not Scheduled,No,N/A,740.1187920570374,12.335313200950623,11,71.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,1130,89271.0,90401.0,90401.0,Scheduled - Deadline Met,Yes,Yes,740.1187920570374,12.335313200950623,11,71.0,Gap Stable for 5 Checks
