Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6379,97251.0,103630.0,103630.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,6379,322214.0,328593.0,128593.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6379,,,,Optional Packets- Not Scheduled,No,N/A,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,6379,668164.0,674543.0,74543.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,6379,932152.0,938531.0,138531.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6379,1061705.0,1068084.0,68084.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,2175,90793.0,92968.0,92968.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,2175,304888.0,307063.0,107063.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2175,464039.0,466214.0,66214.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,2175,690633.0,692808.0,92808.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,2175,856076.0,858251.0,58251.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2175,1068180.0,1070355.0,70355.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,600,87188.0,87788.0,87788.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,600,452099.0,452699.0,52699.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,895507.0,896107.0,96107.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,7305,,,,Optional Packets- Not Scheduled,No,N/A,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,7305,539881.0,547186.0,147186.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,7305,972072.0,979377.0,179377.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,6856,47475.0,54331.0,54331.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,6856,439807.0,446663.0,46663.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,6856,829528.0,836384.0,36384.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,6048,41331.0,47379.0,47379.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,6048,263621.0,269669.0,69669.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F14,P14_3,4,400000,600000,6048,413602.0,419650.0,19650.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,6048,677342.0,683390.0,83390.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,6048,,,,Optional Packets- Not Scheduled,No,N/A,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,6048,1033564.0,1039612.0,39612.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,5987,205085.0,211072.0,211072.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,5987,547282.0,553269.0,153269.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,5987,872636.0,878623.0,78623.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F16,P16_1,5,0,100000,5367,0.0,5367.0,5367.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,5367,143586.0,148953.0,48953.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F16,P16_3,5,200000,300000,5367,288608.0,293975.0,93975.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F16,P16_4,5,300000,400000,5367,316751.0,322118.0,22118.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F16,P16_5,8,400000,500000,5367,,,,Optional Packets- Not Scheduled,No,N/A,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F16,P16_6,5,500000,600000,5367,554251.0,559618.0,59618.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F16,P16_7,5,600000,700000,5367,611913.0,617280.0,17280.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
F16,P16_8,8,700000,800000,5367,771265.0,776632.0,76632.0,Scheduled - Deadline Met,Yes,Yes,915.1927115917206,15.25321185986201,11,74.0,Gap Stable for 5 Checks
