Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_6,3,1000000,1200000,8933,1061674,1070607,70607,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,3735,174567,178302,178302,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,3735,470033,473768,73768,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,3735,807382,811117,11117,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,200000,1849,134455,136304,136304,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,200000,400000,1849,246258,248107,48107,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,1849,556432,558281,158281,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,600000,800000,1849,724828,726677,126677,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_5,3,800000,1000000,1849,805437,807286,7286,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,1849,1167536,1169385,169385,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,2398,180917,183315,183315,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,2398,614969,617367,217367,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_3,2,800000,1200000,2398,1030531,1032929,232929,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,1788,207030,208818,208818,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,1788,620226,622014,222014,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1788,986064,987852,187852,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,100000,732,17652,18384,18384,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,100000,200000,732,167810,168542,68542,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,732,299268,300000,100000,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_4,6,300000,400000,732,356997,357729,57729,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_5,6,400000,500000,732,406677,407409,7409,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,732,599268,600000,100000,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_7,6,600000,700000,732,653938,654670,54670,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_8,6,700000,800000,732,767921,768653,68653,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,732,855484,856216,56216,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_10,6,900000,1000000,732,961130,961862,61862,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_11,6,1000000,1100000,732,1032929,1033661,33661,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,732,1186921,1187653,87653,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,2667,119877,122544,122544,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,2667,617463,620130,220130,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2667,978239,980906,180906,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,5337,220603,225940,225940,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,5337,464600,469937,69937,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,5337,962227,967564,167564,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,200000,2097,99789,101886,101886,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,2097,379167,381264,181264,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_3,2,400000,600000,2097,462407,464504,64504,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_4,2,600000,800000,2097,765728,767825,167825,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,2097,895405,897502,97502,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_6,2,1000000,1200000,2097,1119488,1121585,121585,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,600,219907,220507,220507,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,600,579740,580340,180340,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_3,2,800000,1200000,600,1041547,1042147,242147,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,200000,7046,47820,54866,54866,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,200000,400000,7046,233142,240188,40188,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_3,5,400000,600000,7046,514568,521614,121614,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_4,8,600000,800000,7046,705339,712385,112385,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_5,5,800000,1000000,7046,813354,820400,20400,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_6,5,1000000,1200000,7046,1138816,1145862,145862,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,200000,5491,112309,117800,117800,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,5491,330866,336357,136357,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F31,P31_3,5,400000,600000,5491,521710,527201,127201,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F31,P31_4,5,600000,800000,5491,755575,761066,161066,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,800000,1000000,5491,887082,892573,92573,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F31,P31_6,5,1000000,1200000,5491,1145958,1151449,151449,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,200000,10231,101982,112213,112213,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,10231,311510,321741,121741,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F32,P32_3,5,400000,600000,10231,436485,446716,46716,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F32,P32_4,5,600000,800000,10231,728755,738986,138986,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F32,P32_5,8,800000,1000000,10231,867726,877957,77957,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F32,P32_6,5,1000000,1200000,10231,1109161,1119392,119392,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,400000,600,127178,127778,127778,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,600,580436,581036,181036,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_3,1,800000,1200000,600,938889,939489,139489,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F34,P34_1,8,0,400000,2045,188029,190074,190074,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,2045,500127,502172,102172,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F34,P34_3,1,800000,1200000,2045,811213,813258,13258,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F35,P35_1,8,0,400000,2291,183411,185702,185702,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,400000,800000,2291,434098,436389,36389,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F35,P35_3,7,800000,1200000,2291,1042243,1044534,244534,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,100000,6581,18480,25061,25061,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,100000,200000,6581,127778,134359,34359,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,200000,300000,6581,248203,254784,54784,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F36,P36_4,5,300000,400000,6581,357825,364406,64406,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F36,P36_5,5,400000,500000,6581,400000,406581,6581,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,500000,600000,6581,581828,588409,88409,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F36,P36_7,5,600000,700000,6581,639693,646274,46274,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F36,P36_8,5,700000,800000,6581,772495,779076,79076,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F36,P36_9,8,800000,900000,6581,837851,844432,44432,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F36,P36_10,5,900000,1000000,6581,948256,954837,54837,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F36,P36_11,5,1000000,1100000,6581,1034966,1041547,41547,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F36,P36_12,8,1100000,1200000,6581,1169481,1176062,76062,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,2507,67309,69816,69816,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,400000,800000,2507,473864,476371,76371,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,2507,981002,983509,183509,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,978,208914,209892,209892,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,400000,800000,978,654670,655648,255648,Scheduled - Deadline Met,Yes,Yes,254.2411699295044,4.237352832158407,2,78.0,Proven Optimal (Gap = 0%)
