Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7671,228744.0,236415.0,236415.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,7671,627104.0,634775.0,234775.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7671,943174.0,950845.0,150845.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,1075,253552.0,254627.0,254627.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,1075,411945.0,413020.0,13020.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1075,987573.0,988648.0,188648.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,7505,150323.0,157828.0,157828.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,7505,566673.0,574178.0,174178.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7505,950941.0,958446.0,158446.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,3745,52839.0,56584.0,56584.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,3745,188228.0,191973.0,91973.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,3745,261362.0,265107.0,65107.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,3745,360336.0,364081.0,64081.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,3745,400000.0,403745.0,3745.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F12,P12_6,3,500000,600000,3745,591468.0,595213.0,95213.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,3745,662126.0,665871.0,65871.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F12,P12_8,3,700000,800000,3745,782198.0,785943.0,85943.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F12,P12_9,3,800000,900000,3745,808331.0,812076.0,12076.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,3745,994680.0,998425.0,98425.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F12,P12_11,3,1000000,1100000,3745,1089371.0,1093116.0,93116.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F12,P12_12,3,1100000,1200000,3745,1164296.0,1168041.0,68041.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,9109,10212.0,19321.0,19321.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,9109,279882.0,288991.0,88991.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,9109,,,,Optional Packets- Not Scheduled,No,N/A,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,9109,648377.0,657486.0,57486.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,9109,891171.0,900280.0,100280.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,9109,1112581.0,1121690.0,121690.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,600,228048.0,228648.0,228648.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,600,531049.0,531649.0,131649.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,600,937869.0,938469.0,138469.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,3691,6425.0,10116.0,10116.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F15,P15_2,6,200000,400000,3691,265203.0,268894.0,68894.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,3691,494800.0,498491.0,98491.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F15,P15_4,6,600000,800000,3691,643705.0,647396.0,47396.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F15,P15_5,6,800000,1000000,3691,804544.0,808235.0,8235.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,3691,1135892.0,1139583.0,139583.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F16,P16_1,4,0,50000,657,0.0,657.0,657.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F16,P16_2,8,50000,100000,657,99343.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F16,P16_3,4,100000,150000,657,134223.0,134880.0,34880.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F16,P16_4,4,150000,200000,657,186855.0,187512.0,37512.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F16,P16_5,8,200000,250000,657,237333.0,237990.0,37990.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F16,P16_6,4,250000,300000,657,279225.0,279882.0,29882.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F16,P16_7,4,300000,350000,657,342585.0,343242.0,43242.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F16,P16_8,8,350000,400000,657,364999.0,365656.0,15656.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F16,P16_9,4,400000,450000,657,418203.0,418860.0,18860.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F16,P16_10,4,450000,500000,657,456408.0,457065.0,7065.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F16,P16_11,8,500000,550000,657,533263.0,533920.0,33920.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
F16,P16_12,4,550000,600000,657,583594.0,584251.0,34251.0,Scheduled - Deadline Met,Yes,Yes,879.568962097168,14.659482701619465,11,83.0,Gap Stable for 5 Checks
