Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4828,94275.0,99103.0,99103.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,4828,499442.0,504270.0,104270.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4828,1025828.0,1030656.0,230656.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,1351,124848.0,126199.0,126199.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,1351,344831.0,346182.0,146182.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1351,551494.0,552845.0,152845.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,1351,788006.0,789357.0,189357.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,1351,817853.0,819204.0,19204.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1351,1120784.0,1122135.0,122135.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,6719,139914.0,146633.0,146633.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,6719,626115.0,632834.0,232834.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6719,1013950.0,1020669.0,220669.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,2321,19167.0,21488.0,21488.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,2321,197462.0,199783.0,99783.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,2321,279470.0,281791.0,81791.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,2321,362146.0,364467.0,64467.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,2321,436178.0,438499.0,38499.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,2321,527171.0,529492.0,29492.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,2321,676802.0,679123.0,79123.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,2321,789453.0,791774.0,91774.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,2321,841790.0,844111.0,44111.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,2321,,,,Optional Packets- Not Scheduled,No,N/A,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,2321,1073961.0,1076282.0,76282.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,2321,1194650.0,1196971.0,96971.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,1079,62033.0,63112.0,63112.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,1079,397439.0,398518.0,198518.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1079,552941.0,554020.0,154020.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F13,P13_4,7,600000,800000,1079,786831.0,787910.0,187910.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F13,P13_5,7,800000,1000000,1079,800000.0,801079.0,1079.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1079,1122231.0,1123310.0,123310.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,10718,126295.0,137013.0,137013.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,10718,556013.0,566731.0,166731.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,10718,830976.0,841694.0,41694.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F15,P15_1,5,0,200000,1051,138767.0,139818.0,139818.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F15,P15_2,5,200000,400000,1051,348694.0,349745.0,149745.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,1051,554116.0,555167.0,155167.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F15,P15_4,5,600000,800000,1051,652018.0,653069.0,53069.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F15,P15_5,5,800000,1000000,1051,801175.0,802226.0,2226.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,1051,1123406.0,1124457.0,124457.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F16,P16_1,4,0,200000,622,61315.0,61937.0,61937.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,622,322746.0,323368.0,123368.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F16,P16_3,4,400000,600000,622,498724.0,499346.0,99346.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F16,P16_4,4,600000,800000,622,744032.0,744654.0,144654.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,622,903330.0,903952.0,103952.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F16,P16_6,4,1000000,1200000,622,1139063.0,1139685.0,139685.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,3429,358621.0,362050.0,362050.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,3429,578697.0,582126.0,182126.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,3429,853516.0,856945.0,56945.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,3216,225883.0,229099.0,229099.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,3216,663056.0,666272.0,266272.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,3216,954631.0,957847.0,157847.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,3265,156261.0,159526.0,159526.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F19,P19_2,4,200000,400000,3265,341470.0,344735.0,144735.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F19,P19_3,4,400000,600000,3265,493763.0,497028.0,97028.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,3265,719383.0,722648.0,122648.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F19,P19_5,4,800000,1000000,3265,939612.0,942877.0,142877.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F19,P19_6,4,1000000,1200000,3265,1135702.0,1138967.0,138967.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,9213,159622.0,168835.0,168835.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,9213,611245.0,620458.0,220458.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F2,P2_3,2,800000,1200000,9213,844207.0,853420.0,53420.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,7607,207766.0,215373.0,215373.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,7607,445432.0,453039.0,53039.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F20,P20_3,1,800000,1200000,7607,857041.0,864648.0,64648.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F21,P21_1,1,0,400000,600,295341.0,295941.0,295941.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,600,592755.0,593355.0,193355.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F21,P21_3,1,800000,1200000,600,981963.0,982563.0,182563.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,4101,221686.0,225787.0,225787.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F22,P22_2,2,400000,800000,4101,647821.0,651922.0,251922.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F22,P22_3,2,800000,1200000,4101,942973.0,947074.0,147074.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F23,P23_1,4,0,200000,3221,54720.0,57941.0,57941.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F23,P23_2,4,200000,400000,3221,349841.0,353062.0,153062.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,3221,548177.0,551398.0,151398.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
F23,P23_4,4,600000,800000,3221,737682.0,740903.0,140903.0,Scheduled - Deadline Met,Yes,Yes,732.3082888126373,12.205138146877289,11,72.0,Gap Stable for 5 Checks
