Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4093,328894.0,332987.0,332987.0,Scheduled - Deadline Met,Yes,Yes,1212.4051275253296,20.20675212542216,11,72.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,4093,713963.0,718056.0,318056.0,Scheduled - Deadline Met,Yes,Yes,1212.4051275253296,20.20675212542216,11,72.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4093,843141.0,847234.0,47234.0,Scheduled - Deadline Met,Yes,Yes,1212.4051275253296,20.20675212542216,11,72.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,2682,57574.0,60256.0,60256.0,Scheduled - Deadline Met,Yes,Yes,1212.4051275253296,20.20675212542216,11,72.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,2682,486895.0,489577.0,89577.0,Scheduled - Deadline Met,Yes,Yes,1212.4051275253296,20.20675212542216,11,72.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2682,850455.0,853137.0,53137.0,Scheduled - Deadline Met,Yes,Yes,1212.4051275253296,20.20675212542216,11,72.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,8987,117717.0,126704.0,126704.0,Scheduled - Deadline Met,Yes,Yes,1212.4051275253296,20.20675212542216,11,72.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,8987,448666.0,457653.0,57653.0,Scheduled - Deadline Met,Yes,Yes,1212.4051275253296,20.20675212542216,11,72.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8987,,,,Optional Packets- Not Scheduled,No,N/A,1212.4051275253296,20.20675212542216,11,72.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,102826.0,103426.0,103426.0,Scheduled - Deadline Met,Yes,Yes,1212.4051275253296,20.20675212542216,11,72.0,Gap Stable for 5 Checks
