Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4243,171879.0,176122.0,176122.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,4243,425197.0,429440.0,29440.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4243,966116.0,970359.0,170359.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,6269,214244.0,220513.0,220513.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,6269,508647.0,514916.0,114916.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6269,942295.0,948564.0,148564.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,5948,110337.0,116285.0,116285.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,5948,547185.0,553133.0,153133.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5948,954787.0,960735.0,160735.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,7535,121361.0,128896.0,128896.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,7535,417566.0,425101.0,25101.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,7535,1115304.0,1122839.0,322839.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,771,307533.0,308304.0,308304.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,771,739131.0,739902.0,339902.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,771,981801.0,982572.0,182572.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,1389,220609.0,221998.0,221998.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1389,645780.0,647169.0,247169.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,1389,1017491.0,1018880.0,218880.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F15,P15_1,3,0,200000,1307,99553.0,100860.0,100860.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F15,P15_2,3,200000,400000,1307,264278.0,265585.0,65585.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,1307,568277.0,569584.0,169584.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
F15,P15_4,3,600000,800000,1307,749847.0,751154.0,151154.0,Scheduled - Deadline Met,Yes,Yes,364.9120454788208,6.0818674246470135,11,73.0,Gap Stable for 5 Checks
