Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,751,83407.0,84158.0,84158.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,751,437672.0,438423.0,38423.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,751,864043.0,864794.0,64794.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,639,87030.0,87669.0,87669.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,639,268860.0,269499.0,69499.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,639,514843.0,515482.0,115482.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,639,674286.0,674925.0,74925.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,639,886744.0,887383.0,87383.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,639,1146953.0,1147592.0,147592.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,10345,8969.0,19314.0,19314.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,10345,252031.0,262376.0,62376.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,10345,,,,Optional Packets- Not Scheduled,No,N/A,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,10345,644511.0,654856.0,54856.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,10345,889695.0,900040.0,100040.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,10345,1122898.0,1133243.0,133243.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,10211,,,,Optional Packets- Not Scheduled,No,N/A,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,10211,425660.0,435871.0,35871.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,10211,928257.0,938468.0,138468.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_1,1,0,50000,2080,4556.0,6636.0,6636.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_2,1,50000,100000,2080,84854.0,86934.0,36934.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,2080,145772.0,147852.0,47852.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_4,1,150000,200000,2080,185144.0,187224.0,37224.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_5,1,200000,250000,2080,211770.0,213850.0,13850.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,2080,277313.0,279393.0,29393.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_7,1,300000,350000,2080,327023.0,329103.0,29103.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_8,1,350000,400000,2080,365518.0,367598.0,17598.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,2080,444519.0,446599.0,46599.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_10,1,450000,500000,2080,495205.0,497285.0,47285.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_11,1,500000,550000,2080,503574.0,505654.0,5654.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,2080,557238.0,559318.0,9318.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_13,1,600000,650000,2080,637349.0,639429.0,39429.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_14,1,650000,700000,2080,674925.0,677005.0,27005.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,2080,702237.0,704317.0,4317.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_16,1,750000,800000,2080,795683.0,797763.0,47763.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_17,1,800000,850000,2080,832233.0,834313.0,34313.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,2080,868519.0,870599.0,20599.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_19,1,900000,950000,2080,947920.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_20,1,950000,1000000,2080,966643.0,968723.0,18723.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,2080,1037144.0,1039224.0,39224.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_22,1,1050000,1100000,2080,1076393.0,1078473.0,28473.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_23,1,1100000,1150000,2080,1106283.0,1108363.0,8363.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,2080,1175548.0,1177628.0,27628.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F14,P14_1,2,0,100000,3545,60199.0,63744.0,63744.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,3545,163062.0,166607.0,66607.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F14,P14_3,2,200000,300000,3545,247440.0,250985.0,50985.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F14,P14_4,2,300000,400000,3545,346359.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,3545,461809.0,465354.0,65354.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F14,P14_6,2,500000,600000,3545,594047.0,597592.0,97592.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F14,P14_7,2,600000,700000,3545,633708.0,637253.0,37253.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,3545,719527.0,723072.0,23072.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F14,P14_9,2,800000,900000,3545,818845.0,822390.0,22390.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F14,P14_10,2,900000,1000000,3545,991306.0,994851.0,94851.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,3545,1087095.0,1090640.0,90640.0,Scheduled - Deadline Met,Yes,Yes,1650.5028977394104,27.508381628990172,11,88.0,Gap Stable for 5 Checks
