Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7649,80804,88453,88453,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,7649,438073,445722,45722,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7649,850284,857933,57933,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,10129,29219,39348,39348,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,10129,619238,629367,229367,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10129,830920,841049,41049,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5459,330680,336139,336139,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,5459,768210,773669,373669,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5459,864465,869924,69924,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4216,185377,189593,189593,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,4216,774819,779035,379035,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,4216,1015420,1019636,219636,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,6340,316195,322535,322535,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,6340,580768,587108,187108,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6340,858029,864369,64369,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,763,322631,323394,323394,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,763,546829,547592,147592,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,763,977935,978698,178698,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,3315,25808,29123,29123,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,3315,336235,339550,139550,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,3315,499554,502869,102869,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,3315,788205,791520,191520,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,3315,897843,901158,101158,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,3315,1177784,1181099,181099,Scheduled - Deadline Met,Yes,Yes,183.2759530544281,3.0545992175738017,2,75.0,Proven Optimal (Gap = 0%)
