Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3510,287030.0,290540.0,290540.0,Scheduled - Deadline Met,Yes,Yes,647.5245587825775,10.792075979709626,11,83.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,3510,637134.0,640644.0,240644.0,Scheduled - Deadline Met,Yes,Yes,647.5245587825775,10.792075979709626,11,83.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3510,964471.0,967981.0,167981.0,Scheduled - Deadline Met,Yes,Yes,647.5245587825775,10.792075979709626,11,83.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,3011,131253.0,134264.0,134264.0,Scheduled - Deadline Met,Yes,Yes,647.5245587825775,10.792075979709626,11,83.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,3011,444642.0,447653.0,47653.0,Scheduled - Deadline Met,Yes,Yes,647.5245587825775,10.792075979709626,11,83.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3011,971343.0,974354.0,174354.0,Scheduled - Deadline Met,Yes,Yes,647.5245587825775,10.792075979709626,11,83.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,600,209845.0,210445.0,210445.0,Scheduled - Deadline Met,Yes,Yes,647.5245587825775,10.792075979709626,11,83.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,600,603947.0,604547.0,204547.0,Scheduled - Deadline Met,Yes,Yes,647.5245587825775,10.792075979709626,11,83.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,979129.0,979729.0,179729.0,Scheduled - Deadline Met,Yes,Yes,647.5245587825775,10.792075979709626,11,83.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,3681,30647.0,34328.0,34328.0,Scheduled - Deadline Met,Yes,Yes,647.5245587825775,10.792075979709626,11,83.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,3681,186653.0,190334.0,90334.0,Scheduled - Deadline Met,Yes,Yes,647.5245587825775,10.792075979709626,11,83.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,3681,211891.0,215572.0,15572.0,Scheduled - Deadline Met,Yes,Yes,647.5245587825775,10.792075979709626,11,83.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,3681,330692.0,334373.0,34373.0,Scheduled - Deadline Met,Yes,Yes,647.5245587825775,10.792075979709626,11,83.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,3681,402412.0,406093.0,6093.0,Scheduled - Deadline Met,Yes,Yes,647.5245587825775,10.792075979709626,11,83.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,3681,587470.0,591151.0,91151.0,Scheduled - Deadline Met,Yes,Yes,647.5245587825775,10.792075979709626,11,83.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,3681,682609.0,686290.0,86290.0,Scheduled - Deadline Met,Yes,Yes,647.5245587825775,10.792075979709626,11,83.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,3681,712332.0,716013.0,16013.0,Scheduled - Deadline Met,Yes,Yes,647.5245587825775,10.792075979709626,11,83.0,Gap Stable for 5 Checks
