Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7127,1073.0,8200.0,8200.0,Scheduled - Deadline Met,Yes,Yes,745.5567536354065,12.425945893923442,11,76.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,7127,228030.0,235157.0,35157.0,Scheduled - Deadline Met,Yes,Yes,745.5567536354065,12.425945893923442,11,76.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7127,,,,Optional Packets- Not Scheduled,No,N/A,745.5567536354065,12.425945893923442,11,76.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,7127,656352.0,663479.0,63479.0,Scheduled - Deadline Met,Yes,Yes,745.5567536354065,12.425945893923442,11,76.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,7127,808968.0,816095.0,16095.0,Scheduled - Deadline Met,Yes,Yes,745.5567536354065,12.425945893923442,11,76.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7127,1025086.0,1032213.0,32213.0,Scheduled - Deadline Met,Yes,Yes,745.5567536354065,12.425945893923442,11,76.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,4542,183342.0,187884.0,187884.0,Scheduled - Deadline Met,Yes,Yes,745.5567536354065,12.425945893923442,11,76.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,4542,563474.0,568016.0,168016.0,Scheduled - Deadline Met,Yes,Yes,745.5567536354065,12.425945893923442,11,76.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4542,880472.0,885014.0,85014.0,Scheduled - Deadline Met,Yes,Yes,745.5567536354065,12.425945893923442,11,76.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,658,86488.0,87146.0,87146.0,Scheduled - Deadline Met,Yes,Yes,745.5567536354065,12.425945893923442,11,76.0,Gap Stable for 5 Checks
