Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8071,195887.0,203958.0,203958.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,8071,763283.0,771354.0,371354.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8071,865878.0,873949.0,73949.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,2102,343632.0,345734.0,345734.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,2102,477114.0,479216.0,79216.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2102,981912.0,984014.0,184014.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,2456,117489.0,119945.0,119945.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,2456,254384.0,256840.0,56840.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2456,536822.0,539278.0,139278.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,2456,714536.0,716992.0,116992.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,2456,817736.0,820192.0,20192.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2456,1120408.0,1122864.0,122864.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,4291,,,,Optional Packets- Not Scheduled,No,N/A,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,4291,331775.0,336066.0,136066.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,4291,417736.0,422027.0,22027.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,4291,649803.0,654094.0,54094.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,4291,921136.0,925427.0,125427.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,4291,1085873.0,1090164.0,90164.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,9985,120041.0,130026.0,130026.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,9985,460718.0,470703.0,70703.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,9985,845738.0,855723.0,55723.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,3795,204054.0,207849.0,207849.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3795,557708.0,561503.0,161503.0,Scheduled - Deadline Met,Yes,Yes,1111.6300225257874,18.527167042096455,11,77.0,Gap Stable for 5 Checks
