Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2843,205540.0,208383.0,208383.0,Scheduled - Deadline Met,Yes,Yes,855.4511575698853,14.257519292831422,11,69.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,2843,582582.0,585425.0,185425.0,Scheduled - Deadline Met,Yes,Yes,855.4511575698853,14.257519292831422,11,69.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2843,884854.0,887697.0,87697.0,Scheduled - Deadline Met,Yes,Yes,855.4511575698853,14.257519292831422,11,69.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,6453,102314.0,108767.0,108767.0,Scheduled - Deadline Met,Yes,Yes,855.4511575698853,14.257519292831422,11,69.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,6453,268172.0,274625.0,74625.0,Scheduled - Deadline Met,Yes,Yes,855.4511575698853,14.257519292831422,11,69.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6453,,,,Optional Packets- Not Scheduled,No,N/A,855.4511575698853,14.257519292831422,11,69.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,6453,707107.0,713560.0,113560.0,Scheduled - Deadline Met,Yes,Yes,855.4511575698853,14.257519292831422,11,69.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,6453,801778.0,808231.0,8231.0,Scheduled - Deadline Met,Yes,Yes,855.4511575698853,14.257519292831422,11,69.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6453,1100096.0,1106549.0,106549.0,Scheduled - Deadline Met,Yes,Yes,855.4511575698853,14.257519292831422,11,69.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,6107,181998.0,188105.0,188105.0,Scheduled - Deadline Met,Yes,Yes,855.4511575698853,14.257519292831422,11,69.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,6107,317575.0,323682.0,123682.0,Scheduled - Deadline Met,Yes,Yes,855.4511575698853,14.257519292831422,11,69.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6107,,,,Optional Packets- Not Scheduled,No,N/A,855.4511575698853,14.257519292831422,11,69.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,6107,718606.0,724713.0,124713.0,Scheduled - Deadline Met,Yes,Yes,855.4511575698853,14.257519292831422,11,69.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,6107,943282.0,949389.0,149389.0,Scheduled - Deadline Met,Yes,Yes,855.4511575698853,14.257519292831422,11,69.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6107,1112900.0,1119007.0,119007.0,Scheduled - Deadline Met,Yes,Yes,855.4511575698853,14.257519292831422,11,69.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1325,71675.0,73000.0,73000.0,Scheduled - Deadline Met,Yes,Yes,855.4511575698853,14.257519292831422,11,69.0,Gap Stable for 5 Checks
