Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6015,53699.0,59714.0,59714.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,6015,310616.0,316631.0,116631.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6015,,,,Optional Packets- Not Scheduled,No,N/A,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,6015,640583.0,646598.0,46598.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,6015,907519.0,913534.0,113534.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6015,1134319.0,1140334.0,140334.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,764,41291.0,42055.0,42055.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,764,298677.0,299441.0,99441.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,764,457000.0,457764.0,57764.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,764,740258.0,741022.0,141022.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,764,893661.0,894425.0,94425.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,764,1147821.0,1148585.0,148585.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,1139,215858.0,216997.0,216997.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,1139,575771.0,576910.0,176910.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1139,875122.0,876261.0,76261.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2535,93365.0,95900.0,95900.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,2535,500000.0,502535.0,102535.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,2535,1031353.0,1033888.0,233888.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,600,71137.0,71737.0,71737.0,Scheduled - Deadline Met,Yes,Yes,1700.0338509082794,28.33389751513799,11,87.0,Gap Stable for 5 Checks
