Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8839,168437.0,177276.0,177276.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,8839,624284.0,633123.0,233123.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8839,995176.0,1004015.0,204015.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,2113,84971.0,87084.0,87084.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,2113,349919.0,352032.0,152032.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2113,530497.0,532610.0,132610.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,2113,758755.0,760868.0,160868.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,2113,814666.0,816779.0,16779.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2113,1173797.0,1175910.0,175910.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,10455,26544.0,36999.0,36999.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,10455,285745.0,296200.0,96200.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,10455,422970.0,433425.0,33425.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,10455,640300.0,650755.0,50755.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,10455,804115.0,814570.0,14570.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,10455,1132772.0,1143227.0,143227.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,3901,108599.0,112500.0,112500.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,3901,355417.0,359318.0,159318.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,3901,492080.0,495981.0,95981.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,3901,717732.0,721633.0,121633.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,3901,973095.0,976996.0,176996.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,3901,1127026.0,1130927.0,130927.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,1692,62149.0,63841.0,63841.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,1692,328134.0,329826.0,129826.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1692,532706.0,534398.0,134398.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,1692,686376.0,688068.0,88068.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,1692,882404.0,884096.0,84096.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1692,1176006.0,1177698.0,177698.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F14,P14_1,6,0,200000,7993,49325.0,57318.0,57318.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,7993,240349.0,248342.0,48342.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,7993,463939.0,471932.0,71932.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F14,P14_4,6,600000,800000,7993,669211.0,677204.0,77204.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,7993,845813.0,853806.0,53806.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,7993,1082255.0,1090248.0,90248.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F15,P15_1,6,0,50000,2715,8279.0,10994.0,10994.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F15,P15_2,6,50000,100000,2715,89303.0,92018.0,42018.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,2715,147114.0,149829.0,49829.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F15,P15_4,6,150000,200000,2715,184453.0,187168.0,37168.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F15,P15_5,6,200000,250000,2715,212288.0,215003.0,15003.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,2715,297285.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F15,P15_7,6,300000,350000,2715,335095.0,337810.0,37810.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F15,P15_8,6,350000,400000,2715,393596.0,396311.0,46311.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,2715,420159.0,422874.0,22874.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F15,P15_10,6,450000,500000,2715,497285.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
F15,P15_11,6,500000,550000,2715,505978.0,508693.0,8693.0,Scheduled - Deadline Met,Yes,Yes,312.0405683517456,5.20067613919576,11,82.0,Gap Stable for 5 Checks
