Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6281,21965.0,28246.0,28246.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,6281,276267.0,282548.0,82548.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6281,434374.0,440655.0,40655.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,6281,688595.0,694876.0,94876.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,6281,824328.0,830609.0,30609.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6281,1035861.0,1042142.0,42142.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,6345,108176.0,114521.0,114521.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,6345,553553.0,559898.0,159898.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6345,912416.0,918761.0,118761.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,3056,105024.0,108080.0,108080.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,3056,287293.0,290349.0,90349.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,3056,444437.0,447493.0,47493.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,3056,796944.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,3056,980585.0,983641.0,183641.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,3056,1045924.0,1048980.0,48980.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1870,171351.0,173221.0,173221.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,1870,357243.0,359113.0,159113.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,1870,594128.0,595998.0,195998.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,1870,773870.0,775740.0,175740.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,1870,968661.0,970531.0,170531.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,1870,1192605.0,1194475.0,194475.0,Scheduled - Deadline Met,Yes,Yes,1001.2526698112488,16.687544496854148,11,75.0,Gap Stable for 5 Checks
