Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,2687,15480,18167,18167,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,2687,190742,193429,93429,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2687,276969,279656,79656,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,2687,393560,396247,96247,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,2687,487051,489738,89738,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2687,597313,600000,100000,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,2687,655695,658382,58382,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,2687,747525,750212,50212,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2687,885153,887840,87840,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,2687,996781,999468,99468,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,2687,1050849,1053536,53536,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2687,1185562,1188249,88249,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1315,66424,67739,67739,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1315,358750,360065,160065,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1315,532199,533514,133514,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1315,715280,716595,116595,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,1315,857627,858942,58942,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1315,1138599,1139914,139914,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,11125,51758,62883,62883,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,11125,342744,353869,153869,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,11125,426103,437228,37228,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,11125,704059,715184,115184,Scheduled - Deadline Met,Yes,Yes,187.24478363990784,3.120746393998464,2,80.0,Proven Optimal (Gap = 0%)
