Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3801,216210,220011,220011,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3801,700000,703801,303801,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3801,870601,874402,74402,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3083,207166,210249,210249,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,3083,607136,610219,210219,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3083,874498,877581,77581,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1570,191829,193399,193399,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1570,592143,593713,193713,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1570,877677,879247,79247,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6645,83887,90532,90532,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,6645,315003,321648,121648,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,6645,490150,496795,96795,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6645,661267,667912,67912,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,6645,920339,926984,126984,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,6645,1154175,1160820,160820,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,9580,39391,48971,48971,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,9580,296254,305834,105834,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9580,443553,453133,53133,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,9580,736327,745907,145907,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,9580,910663,920243,120243,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,9580,1122785,1132365,132365,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,190437,191037,191037,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,569067,569667,169667,Scheduled - Deadline Met,Yes,Yes,103.24996948242188,1.7208328247070312,2,82.0,Proven Optimal (Gap = 0%)
