Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,11636,72846.0,84482.0,84482.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,11636,260000.0,271636.0,71636.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11636,432264.0,443900.0,43900.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,11636,705004.0,716640.0,116640.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,11636,897941.0,909577.0,109577.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11636,1100096.0,1111732.0,111732.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1993,115391.0,117384.0,117384.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,1993,478355.0,480348.0,80348.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1993,993604.0,995597.0,195597.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,961,242215.0,243176.0,243176.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,961,513012.0,513973.0,113973.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,961,995693.0,996654.0,196654.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,613,141958.0,142571.0,142571.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,613,290780.0,291393.0,91393.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,613,474861.0,475474.0,75474.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,613,720776.0,721389.0,121389.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,613,828154.0,828767.0,28767.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,613,1055371.0,1055984.0,55984.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,4131,105679.0,109810.0,109810.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,4131,271732.0,275863.0,75863.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,4131,548758.0,552889.0,152889.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,4131,688136.0,692267.0,92267.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,4131,801701.0,805832.0,5832.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,4131,1174783.0,1178914.0,178914.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F14,P14_1,7,0,100000,2441,59467.0,61908.0,61908.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,2441,194144.0,196585.0,96585.0,Scheduled - Deadline Met,Yes,Yes,350.534747838974,5.842245797316234,11,80.0,Gap Stable for 5 Checks
