Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11477,200000.0,211477.0,211477.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,11477,424817.0,436294.0,36294.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11477,,,,Optional Packets- Not Scheduled,No,N/A,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,9261,53162.0,62423.0,62423.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,9261,444029.0,453290.0,53290.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9261,,,,Optional Packets- Not Scheduled,No,N/A,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,7411,62519.0,69930.0,69930.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,7411,459251.0,466662.0,66662.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7411,,,,Optional Packets- Not Scheduled,No,N/A,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4742,,,,Optional Packets- Not Scheduled,No,N/A,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,4742,416338.0,421080.0,21080.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,4742,827484.0,832226.0,32226.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,4675,214078.0,218753.0,218753.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,4675,583286.0,587961.0,187961.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4675,877436.0,882111.0,82111.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,3805,150185.0,153990.0,153990.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3805,520639.0,524444.0,124444.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,3805,968682.0,972487.0,172487.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F15,P15_1,7,0,200000,7339,127099.0,134438.0,134438.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F15,P15_2,7,200000,400000,7339,313330.0,320669.0,120669.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,7339,,,,Optional Packets- Not Scheduled,No,N/A,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F15,P15_4,7,600000,800000,7339,688367.0,695706.0,95706.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F15,P15_5,7,800000,1000000,7339,934297.0,941636.0,141636.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,7339,1136793.0,1144132.0,144132.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,8818,98487.0,107305.0,107305.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,8818,,,,Optional Packets- Not Scheduled,No,N/A,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,8818,843151.0,851969.0,51969.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F17,P17_1,4,0,400000,2475,144732.0,147207.0,147207.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,2475,540829.0,543304.0,143304.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,2475,863025.0,865500.0,65500.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,600,77060.0,77660.0,77660.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F18,P18_2,3,400000,800000,600,588057.0,588657.0,188657.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,600,1010649.0,1011249.0,211249.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,2655,,,,Optional Packets- Not Scheduled,No,N/A,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F19,P19_2,2,200000,400000,2655,320765.0,323420.0,123420.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F19,P19_3,2,400000,600000,2655,408931.0,411586.0,11586.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,2655,625467.0,628122.0,28122.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F19,P19_5,2,800000,1000000,2655,931546.0,934201.0,134201.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F19,P19_6,2,1000000,1200000,2655,1051220.0,1053875.0,53875.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,2343,73526.0,75869.0,75869.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,2343,600096.0,602439.0,202439.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,2343,1017114.0,1019457.0,219457.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,600,77756.0,78356.0,78356.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,600,593849.0,594449.0,194449.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,600,967986.0,968586.0,168586.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F21,P21_1,1,0,400000,600,144036.0,144636.0,144636.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,600,544792.0,545392.0,145392.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F21,P21_3,1,800000,1200000,600,852761.0,853361.0,53361.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F22,P22_1,8,0,200000,7543,,,,Optional Packets- Not Scheduled,No,N/A,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F22,P22_2,4,200000,400000,7543,264394.0,271937.0,71937.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F22,P22_3,4,400000,600000,7543,436390.0,443933.0,43933.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
F22,P22_4,8,600000,800000,7543,617828.0,625371.0,25371.0,Scheduled - Deadline Met,Yes,Yes,683.3513088226318,11.389188480377197,11,71.0,Gap Stable for 5 Checks
